排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	5514721	热	2020-01-24T01:18:03.340088
2	全国确诊新型肺炎病例	3934345	沸	2020-01-24T01:18:03.340228
3	敬业福	3432505	荐	2020-01-24T01:18:03.340338
4	湖北学校推迟开学时间	2739486	新	2020-01-24T01:18:03.340443
5	疫情地图	2210303	沸	2020-01-24T01:18:03.340543
6	王鸥原生家庭故事	1730297		2020-01-24T01:18:03.340645
7	除夕	1595693	新	2020-01-24T01:18:03.340733
8	广西新增8例新型肺炎	1267730	新	2020-01-24T01:18:03.340832
9	财政部拨10亿补助湖北防控疫情	865559	沸	2020-01-24T01:18:03.340930
10	武汉将以小汤山模式建医院	660028	沸	2020-01-24T01:18:03.341035
11	广东启动重大突发公共卫生事件一级响应	581196	沸	2020-01-24T01:18:03.341149
12	各地医生驰援湖北	456434		2020-01-24T01:18:03.341261
13	武汉一名新型肺炎患者被成功救治	417913	热	2020-01-24T01:18:03.341351
14	大明风华大结局	406647		2020-01-24T01:18:03.341463
15	武汉网约出租车停止运营	370236		2020-01-24T01:18:03.341551
16	小汤山非典医疗队请战书	302698		2020-01-24T01:18:03.341638
17	武汉女医护人员自发剪掉长发	302646	新	2020-01-24T01:18:03.341725
18	河北1例新型肺炎病例死亡	301435		2020-01-24T01:18:03.341834
19	来抄河南的作业	299966		2020-01-24T01:18:03.341921
20	湖北回应涨价菜	299449		2020-01-24T01:18:03.342008
21	吸烟喝酒可抵抗疫情系谣言	297569	新	2020-01-24T01:18:03.342097
22	林允拆快递	297057		2020-01-24T01:18:03.342206
23	江苏新增4例新冠肺炎	295313		2020-01-24T01:18:03.342293
24	蝙蝠	294619		2020-01-24T01:18:03.342378
25	我家那闺女	293414		2020-01-24T01:18:03.342464
26	湖北暂停全省旅行社经营活动	293000		2020-01-24T01:18:03.342551
27	丁香医生	278319		2020-01-24T01:18:03.342638
28	新型肺炎症状	271483		2020-01-24T01:18:03.342725
29	新加坡确认首例新型冠状病毒病例	262944		2020-01-24T01:18:03.342812
30	纳达尔亲吻球童表示歉意	254010		2020-01-24T01:18:03.342899
31	90后和长辈们的真实现状	228038		2020-01-24T01:18:03.342985
32	丁程鑫会考账号被盗	222359		2020-01-24T01:18:03.343073
33	武汉86岁老专家坐轮椅出诊	185427		2020-01-24T01:18:03.343159
34	年夜饭C位担当	175529		2020-01-24T01:18:03.343246
35	甘肃确诊2例新型肺炎病例	166220		2020-01-24T01:18:03.343333
36	今年要不要出门拜年	154495		2020-01-24T01:18:03.343422
37	德云社男团	152630		2020-01-24T01:18:03.343510
38	春晚小品金句大赏	150998	新	2020-01-24T01:18:03.343598
39	故宫博物院闭馆	143148		2020-01-24T01:18:03.343707
40	民航机票免收退票费	126690		2020-01-24T01:18:03.343794
41	防控肺炎父母不听劝怎么办	123719		2020-01-24T01:18:03.343882
42	深圳2名新型肺炎患者痊愈	118215		2020-01-24T01:18:03.343970
43	周杰伦	117901		2020-01-24T01:18:03.344059
44	过年聚餐要不要取消	112278		2020-01-24T01:18:03.344145
45	武汉护士的朋友圈	109268	新	2020-01-24T01:18:03.344243
46	央视春晚节目单	109197		2020-01-24T01:18:03.344353
47	英国出现4例新型肺炎疑似病例	107922	新	2020-01-24T01:18:03.344442
48	医护人员感染新型肺炎应认定工伤	106924		2020-01-24T01:18:03.344552
49	打喷嚏的正确方式	102793		2020-01-24T01:18:03.344640
50	武汉新冠肺炎社会捐赠方式	94820		2020-01-24T01:18:03.344728
