排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	2968067	热	2020-04-04T08:17:21.351436
2	81192	2546461	热	2020-04-04T08:17:21.351571
3	央行决定于4月对中小银行定向降准	1831971	热	2020-04-04T08:17:21.351691
4	美国意大利西班牙累计确诊总和超50万	1596011	新	2020-04-04T08:17:21.351805
5	甘肃天水四月飞雪	1221823	新	2020-04-04T08:17:21.351919
6	航拍武汉长江大桥哀悼画面	1055865		2020-04-04T08:17:21.352032
7	2020已痛失13名院士	912414	热	2020-04-04T08:17:21.352121
8	武汉市民江滩唱起国歌	754217	新	2020-04-04T08:17:21.352245
9	鸣笛	675325		2020-04-04T08:17:21.352357
10	全球新冠肺炎确诊病例突破108万	647443		2020-04-04T08:17:21.352445
11	刘强东卸任京东法定代表人	645127	热	2020-04-04T08:17:21.352529
12	全中国默哀三分钟	631593	热	2020-04-04T08:17:21.352630
13	愿山河无恙	542316		2020-04-04T08:17:21.352729
14	清明祭	541686		2020-04-04T08:17:21.352807
15	塞尔维亚总统发布会上3次感谢中国	539592	热	2020-04-04T08:17:21.352885
16	知乎崩了	539019	热	2020-04-04T08:17:21.352989
17	苹果向黑客发7.5万美元奖励	537846		2020-04-04T08:17:21.353087
18	伊朗包机回甘肃确诊37人治愈出院	536330	新	2020-04-04T08:17:21.353165
19	崔娃连线比尔盖茨	534536	新	2020-04-04T08:17:21.353262
20	德国官员称美国截下运往德国的口罩	532799	新	2020-04-04T08:17:21.353360
21	庆幸帮病人编辑好的遗言没有发出去	531993		2020-04-04T08:17:21.353458
22	张文宏称患者复阳不会传染人	530384		2020-04-04T08:17:21.353536
23	柳叶刀主编倡议全球和中国一起志哀	529586		2020-04-04T08:17:21.353613
24	防空警报	527586		2020-04-04T08:17:21.353691
25	美国两周内1000万人丢掉了工作	513642		2020-04-04T08:17:21.353768
26	接触特朗普和彭斯的人都要检测	472176		2020-04-04T08:17:21.353846
27	上海地铁默哀	471510		2020-04-04T08:17:21.353924
28	特朗普解释自己为何不戴口罩	463001		2020-04-04T08:17:21.354003
29	热干面一次买8碗	460382		2020-04-04T08:17:21.354081
30	默哀	457460		2020-04-04T08:17:21.354159
31	鲸落	435868		2020-04-04T08:17:21.354236
32	武汉新增1例本土病例	416725		2020-04-04T08:17:21.354313
33	西昌市民目送19名牺牲勇士灵车	320181	新	2020-04-04T08:17:21.354390
34	古特雷斯呼吁冲突地区停火团结抗疫	299892	新	2020-04-04T08:17:21.354488
35	澳洲老人收到中国邻居分享的口罩	296848		2020-04-04T08:17:21.354586
36	特朗普禁止出口紧缺医用物资	280411		2020-04-04T08:17:21.354665
37	人民日报	279792		2020-04-04T08:17:21.354740
38	春天很好只是很想你	264121		2020-04-04T08:17:21.354816
39	新中国成立以来有636名消防员牺牲	257419		2020-04-04T08:17:21.354893
40	各行各业逆行者同唱成都	257024	新	2020-04-04T08:17:21.354970
41	钟南山在办公室静立默哀	255889	新	2020-04-04T08:17:21.355067
42	王伟墓前有人送来歼20模型	254431	新	2020-04-04T08:17:21.355164
43	90秒回顾全国默哀时刻	253353	新	2020-04-04T08:17:21.355259
44	京东回应刘强东卸任法定代表人	252792	新	2020-04-04T08:17:21.355355
45	湖北50万吨积压蔬菜清零	252090	新	2020-04-04T08:17:21.355451
46	东京奥运足球参赛球员标准变为U24	250436	新	2020-04-04T08:17:21.355546
47	西昌森林火灾牺牲勇士追悼会	250271		2020-04-04T08:17:21.355645
48	美国确诊病例超过27万	240910		2020-04-04T08:17:21.355721
49	头像	238428		2020-04-04T08:17:21.355799
50	全国性哀悼活动	224473		2020-04-04T08:17:21.355875
