排名	关键词	热度	特征	时间
1	山东新增202例新型肺炎	5498785	新	2020-02-21T04:21:33.838733
2	韩国确认发生超级传播	3230984	沸	2020-02-21T04:21:33.838815
3	延迟婚期的武汉医生感染离世	2401617	沸	2020-02-21T04:21:33.838879
4	湖北以外地区新增病例出现反弹	1993230	新	2020-02-21T04:21:33.838941
5	山东省司法厅厅长被免职	1965203	新	2020-02-21T04:21:33.839004
6	四六级成绩	1598447	沸	2020-02-21T04:21:33.839064
7	武汉训斥医护人员患者被停职检查	1478835	沸	2020-02-21T04:21:33.839122
8	青海新冠肺炎确诊患者清零	1260020	新	2020-02-21T04:21:33.839183
9	武汉凡人小林	1172308	新	2020-02-21T04:21:33.839243
10	小耳朵真名	1000034		2020-02-21T04:21:33.839301
11	浙江新增28例新型肺炎	959627		2020-02-21T04:21:33.839349
12	日本累计确诊728例新冠肺炎	878173	热	2020-02-21T04:21:33.839397
13	日本暂不强制取消大型活动	813334		2020-02-21T04:21:33.839456
14	首个新冠病毒原子图	813324		2020-02-21T04:21:33.839505
15	宁桓宇结婚	813273		2020-02-21T04:21:33.839554
16	向佐郭碧婷还没领证	813190	热	2020-02-21T04:21:33.839602
17	鹅组被封	813149	新	2020-02-21T04:21:33.839661
18	特朗普不满寄生虫获奥斯卡最佳影片	813111	新	2020-02-21T04:21:33.839719
19	匡威小程序崩了	813027	新	2020-02-21T04:21:33.839778
20	济宁任城监狱确诊200例	813002	新	2020-02-21T04:21:33.839836
21	给武汉无偿送菜回乡被骂瘟神	812927		2020-02-21T04:21:33.839894
22	六级	812923	新	2020-02-21T04:21:33.839942
23	韩国三军都发现确诊感染者	796339		2020-02-21T04:21:33.840000
24	朱保华	769425		2020-02-21T04:21:33.840046
25	某幻	693366	新	2020-02-21T04:21:33.840093
26	孤儿怨拍前传	620002	新	2020-02-21T04:21:33.840150
27	雄鹿 活塞	573376	新	2020-02-21T04:21:33.840225
28	全国累计确诊新冠肺炎75465例	570190		2020-02-21T04:21:33.840292
29	疫苗最快4月下旬申报临床试验	568331	新	2020-02-21T04:21:33.840345
30	北京建议商品市场等场所摘掉门帘	516804		2020-02-21T04:21:33.840410
31	Lisa金色套装	510245		2020-02-21T04:21:33.840462
32	健忘症爷爷打扫方舱医院	444972		2020-02-21T04:21:33.840513
33	宝宝是从哪来的呀	414534		2020-02-21T04:21:33.840565
34	2月已缴社保医保企业将按规定退抵	391033		2020-02-21T04:21:33.840617
35	花木兰新角色海报	382557		2020-02-21T04:21:33.840669
36	江苏连续两天无新增确诊病例	343783		2020-02-21T04:21:33.840720
37	首批6000份面部防护贴送往火神山医院	341593		2020-02-21T04:21:33.840773
38	丽江旅游行业恢复营业	336876		2020-02-21T04:21:33.840824
39	河南学校3月1日后开学	327456		2020-02-21T04:21:33.840875
40	官方回应与感染者交谈不到3分钟被感染	323342	新	2020-02-21T04:21:33.840927
41	泡面小圆饼	314136		2020-02-21T04:21:33.840992
42	你拍过最照骗的照片	306111	新	2020-02-21T04:21:33.841045
43	威斯特丹号全员检测阴性	303407	新	2020-02-21T04:21:33.841109
44	欧文赛季报销	286696	新	2020-02-21T04:21:33.841174
45	周琪 新冠病毒不能通过皮肤侵入人体	276669	新	2020-02-21T04:21:33.841238
46	湖北新增411例新冠肺炎	272409		2020-02-21T04:21:33.841303
47	钻石公主号首批香港居民接受强制检疫	250616		2020-02-21T04:21:33.841354
48	烘焙和数学一样	230510		2020-02-21T04:21:33.841406
49	三人偷划船到对岸买零食	217341		2020-02-21T04:21:33.841456
50	东华为凤九闯蛇阵	206241		2020-02-21T04:21:33.841506
