排名	关键词	热度	特征	时间
1	护士杜富佳	1816016		2020-02-22T01:01:09.874429
2	新冠肺炎英文名修订为COVID-19	1415955	新	2020-02-22T01:01:09.874496
3	核酸阴性不能排除新冠感染	1407863	新	2020-02-22T01:01:09.874584
4	釜山行导演后悔写死孔刘角色	1283542	新	2020-02-22T01:01:09.874646
5	还珠格格剧组重聚	1093882	新	2020-02-22T01:01:09.874706
6	两世欢开播	989462		2020-02-22T01:01:09.874765
7	周星驰给前线医疗队加油	982796	新	2020-02-22T01:01:09.874812
8	湖北订正19日确诊病例数	926174	新	2020-02-22T01:01:09.874870
9	全国疫情发展拐点尚未到来	821789	沸	2020-02-22T01:01:09.874929
10	何炅做双皮奶	761757	沸	2020-02-22T01:01:09.874986
11	冰箱拍照	550303	新	2020-02-22T01:01:09.875047
12	武汉又一位医生因感染新冠肺炎离世	475182		2020-02-22T01:01:09.875113
13	钻石公主号乘客下船结束	339411		2020-02-22T01:01:09.875167
14	企业员工感染新冠肺炎不能认定工伤	313819		2020-02-22T01:01:09.875217
15	沈腾公主抱华晨宇	282422		2020-02-22T01:01:09.875272
16	狱警刻意隐瞒去武汉行程	264244		2020-02-22T01:01:09.875323
17	高三班主任直播中数次落泪	263403	新	2020-02-22T01:01:09.875375
18	宁夏大学	258606		2020-02-22T01:01:09.875439
19	知网	255794		2020-02-22T01:01:09.875489
20	日本白色恋人暂停生产	253589		2020-02-22T01:01:09.875539
21	梨泰院CLASS	249415		2020-02-22T01:01:09.875589
22	陈钰琪古装	247541		2020-02-22T01:01:09.875641
23	辛巴 徐婕	234288		2020-02-22T01:01:09.875691
24	贾玲 哭笑交叉	230946		2020-02-22T01:01:09.875741
25	广州撤销市内所有高速路收费站测温点	216550		2020-02-22T01:01:09.875791
26	两世欢	188888		2020-02-22T01:01:09.875841
27	网综节目内容审核标准细则	187685		2020-02-22T01:01:09.875892
28	世卫组织专家小组周六前往武汉	184405	新	2020-02-22T01:01:09.875942
29	打工夫妻治愈后携手捐血浆	177482	新	2020-02-22T01:01:09.876005
30	武汉出现明显床等人现象	175912		2020-02-22T01:01:09.876068
31	令人怦然心动的眼睛	163442		2020-02-22T01:01:09.876119
32	日本新冠肺炎确诊人数达737人	162045		2020-02-22T01:01:09.876169
33	新疆伽师5.1级地震	152176	新	2020-02-22T01:01:09.876235
34	王牌对王牌	150560		2020-02-22T01:01:09.876298
35	中共中央政治局研究疫情防控工作	146679		2020-02-22T01:01:09.876349
36	一线战疫人员的娃唱歌给爸妈	146113	新	2020-02-22T01:01:09.876400
37	济南2.4级地震	142685		2020-02-22T01:01:09.876465
38	以色列确诊首例新冠肺炎病例	139818		2020-02-22T01:01:09.876516
39	花木兰日本版新预告	133985	新	2020-02-22T01:01:09.876567
40	武汉市社会福利院共确诊12例	133203		2020-02-22T01:01:09.876629
41	刘昊然在家写论文	131180	新	2020-02-22T01:01:09.876679
42	酒精棉片棉球可少量带进北京地铁	127148		2020-02-22T01:01:09.876740
43	已查处各类扰序伤医案件232起	125556	新	2020-02-22T01:01:09.876791
44	北大考研成绩	124838	新	2020-02-22T01:01:09.876851
45	韩总统府十几名内部警卫被隔离	120995		2020-02-22T01:01:09.876909
46	北京一确诊病例复工期间密切接触66人	107818		2020-02-22T01:01:09.876955
47	女生化妆出门的真实原因	104780		2020-02-22T01:01:09.877002
48	汪小菲说大S短发是洗剪吹	98581		2020-02-22T01:01:09.877047
49	有你在身边	97736	新	2020-02-22T01:01:09.877093
50	心疼景辞	97546		2020-02-22T01:01:09.877149
