排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	4455735	新	2020-02-27T05:42:15.803049
2	科比去世促使莎拉波娃退役	3051415	新	2020-02-27T05:42:15.803128
3	钟南山 疫情不一定发源在中国	2905179	新	2020-02-27T05:42:15.803191
4	钟南山 身体里出现足够抗体不会再感染	2609010	新	2020-02-27T05:42:15.803253
5	浙江10万只鸭子出征巴基斯坦灭蝗	2532109	沸	2020-02-27T05:42:15.803313
6	韩国	2244876	热	2020-02-27T05:42:15.803374
7	全国人民超长假期缩影	1995041	沸	2020-02-27T05:42:15.803432
8	iPhoneXR出货量全球第一	1711107	热	2020-02-27T05:42:15.803491
9	华春莹向美方提出交涉	1541805		2020-02-27T05:42:15.803550
10	钟南山 新冠肺炎1人能传染2到3人	1333689	新	2020-02-27T05:42:15.803597
11	钟南山建议疫情发展较快国家参考中国处置	1304876	新	2020-02-27T05:42:15.803653
12	航空公司回应80名韩国人到成都	1182038		2020-02-27T05:42:15.803710
13	海莉发文声援亚洲人	1122656		2020-02-27T05:42:15.803757
14	特朗普称新冠病毒风险对美国依旧很低	848847		2020-02-27T05:42:15.803802
15	韩国新冠肺炎累计1595例	836538		2020-02-27T05:42:15.803849
16	神童瘦了62斤	835113	新	2020-02-27T05:42:15.803896
17	包公都戴上口罩了	832245	新	2020-02-27T05:42:15.803952
18	武汉零感染小区	829036	新	2020-02-27T05:42:15.804010
19	福建莆田新增确诊者29天无症状	795599	新	2020-02-27T05:42:15.804067
20	世卫专家称若感染希望在中国治疗	757555		2020-02-27T05:42:15.804125
21	尼格买提英文	703506		2020-02-27T05:42:15.804190
22	王毅同日韩外长通电话	688327		2020-02-27T05:42:15.804241
23	复工后化的第一个妆容	678626	新	2020-02-27T05:42:15.804287
24	粉丝绸	676835		2020-02-27T05:42:15.804345
25	美国现首例无法确定病源新冠肺炎患者	675712		2020-02-27T05:42:15.804391
26	中国铁塔	607012		2020-02-27T05:42:15.804437
27	在泰国隔离35天被要求付6万泰铢	569991		2020-02-27T05:42:15.804482
28	横店剧组复工前需参加考试	526136		2020-02-27T05:42:15.804530
29	杭州西湖初春美景	521301		2020-02-27T05:42:15.804575
30	韩国飞南京3名旅客排除新冠病毒感染	519033	新	2020-02-27T05:42:15.804621
31	北京新增10例新冠肺炎	510592		2020-02-27T05:42:15.804678
32	林青霞写信致敬前线抗疫英雄	495176		2020-02-27T05:42:15.804723
33	武汉公交变身多功能车	472039	新	2020-02-27T05:42:15.804768
34	老师每天户外蹭网8小时开直播课	470883	新	2020-02-27T05:42:15.804826
35	95后男护士郑益欢	449066	新	2020-02-27T05:42:15.804884
36	湖北监狱回应刑释离汉问题	352224	新	2020-02-27T05:42:15.804941
37	迪士尼主题气垫	351055	新	2020-02-27T05:42:15.804996
38	米兰时装周迷惑行为	349672	新	2020-02-27T05:42:15.805052
39	期待开学的最大原因	347989	新	2020-02-27T05:42:15.805108
40	武汉发布滞留在汉外地人员救助通道	347697	新	2020-02-27T05:42:15.805165
41	钟南山回应患者出院后复阳	346249	新	2020-02-27T05:42:15.805222
42	鸡翅的最佳做法	343899	新	2020-02-27T05:42:15.805279
43	全身哪最易沾上新冠病毒	342089	新	2020-02-27T05:42:15.805335
44	电影中的坏人不能用iPhone	341506	新	2020-02-27T05:42:15.805392
45	宅在家里的宠物百态	340030	新	2020-02-27T05:42:15.805449
46	小时候说过哪些大胆的话	338955	新	2020-02-27T05:42:15.805508
47	特朗普谈新冠肺炎疫情	337224	新	2020-02-27T05:42:15.805565
48	猫咪可以有多皮	334864		2020-02-27T05:42:15.805628
49	北京电影院隔排隔座售票	334749		2020-02-27T05:42:15.805679
50	河南472家景区对医护免门票	323536	新	2020-02-27T05:42:15.805731
