排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2871770	新	2020-03-07T01:48:25.080205
2	武汉公示无疫情小区社区	1477976	新	2020-03-07T01:48:25.080292
3	上海入境不如实申报健康状况或追究刑责	1178706	新	2020-03-07T01:48:25.080354
4	王大陆问林允本名	1161343	新	2020-03-07T01:48:25.080417
5	马天宇cos敖丙	1080539		2020-03-07T01:48:25.080478
6	郑爽俞灏明拥抱	906315		2020-03-07T01:48:25.080525
7	被梅姨拐卖15年的孩子找到了	805501		2020-03-07T01:48:25.080572
8	熔喷布企业谈价格暴涨	745239	新	2020-03-07T01:48:25.080618
9	严格禁止普遍要求教师直播上课或录课	640885	新	2020-03-07T01:48:25.080677
10	斯黛拉叶东烈接吻	577694		2020-03-07T01:48:25.080736
11	沈腾无脸男太好笑了	573336		2020-03-07T01:48:25.080787
12	申军良回应找回被拐15年的儿子	565309	新	2020-03-07T01:48:25.080840
13	意大利新增49例死亡病例	461342	新	2020-03-07T01:48:25.080906
14	八旬奶奶治愈出院下跪致谢	448518	热	2020-03-07T01:48:25.080972
15	全球病例数比前一日增加2873例	432843	新	2020-03-07T01:48:25.081037
16	庆余年拍动画	432542		2020-03-07T01:48:25.081100
17	梨泰院CLASS	430157	新	2020-03-07T01:48:25.081151
18	韩国女子协会自带缝纫机制口罩	428686	新	2020-03-07T01:48:25.081214
19	被语文书安利过哪些东西	426964		2020-03-07T01:48:25.081317
20	林茂根 气人	426291	新	2020-03-07T01:48:25.081408
21	赵伊瑞表白被拒绝	424741	新	2020-03-07T01:48:25.081518
22	宋威龙来薇娅直播间	395597		2020-03-07T01:48:25.081629
23	假偶天成	380713	新	2020-03-07T01:48:25.081725
24	医护人员送走最后患者跳舞释压	365617	新	2020-03-07T01:48:25.081829
25	甘肃新增17例境外输入新冠肺炎	303591		2020-03-07T01:48:25.081899
26	大学生发明金钟叉防共餐交叉感染	303397		2020-03-07T01:48:25.081947
27	郑爽关晓彤冰雪奇缘	293481		2020-03-07T01:48:25.081993
28	李佳琦	281684		2020-03-07T01:48:25.082042
29	美股大跌	270712		2020-03-07T01:48:25.082095
30	美国至尊公主号21人确诊	269478	新	2020-03-07T01:48:25.082144
31	秘密花园预告	254033	新	2020-03-07T01:48:25.082216
32	凌晨4点的武汉是啥样	223859	新	2020-03-07T01:48:25.082287
33	华晨宇cos哪吒	182940		2020-03-07T01:48:25.082394
34	戴自更被双开	173194		2020-03-07T01:48:25.082482
35	房似锦被跳单	170520		2020-03-07T01:48:25.082535
36	中央指导组回应武汉居民大喊假的假的	166631		2020-03-07T01:48:25.082582
37	华晨宇 我们	163022		2020-03-07T01:48:25.082629
38	武汉新增确诊病例74例	162991	新	2020-03-07T01:48:25.082676
39	和温柔的人相处有多舒服	162959	新	2020-03-07T01:48:25.082734
40	全国新增境外输入病例24例	162907	新	2020-03-07T01:48:25.082792
41	湖北以外新增病例25例	162809	新	2020-03-07T01:48:25.082850
42	全国发放112亿元稳岗返还补贴	162770		2020-03-07T01:48:25.082906
43	厦门到底有多美	162704		2020-03-07T01:48:25.082953
44	武汉出院患者需要隔离观察28天	162666	新	2020-03-07T01:48:25.082998
45	老人病房内哭泣护士拥抱安慰	162627	新	2020-03-07T01:48:25.083056
46	东京奥组委取消圣火仪式上的学生表演	162538		2020-03-07T01:48:25.083113
47	洛杉矶马拉松约27000人参赛	162515		2020-03-07T01:48:25.083159
48	林更新同人文	162483		2020-03-07T01:48:25.083204
49	安家 倪海棠	151403		2020-03-07T01:48:25.083249
50	小时候有过哪些神奇的误解	147772		2020-03-07T01:48:25.083294
