排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	1977606	热	2020-02-29T10:36:12.279686
2	韩国首次出现患者二次感染	1696041		2020-02-29T10:36:12.279763
3	春日游戏季	1666957	荐	2020-02-29T10:36:12.279815
4	安徽全省退出高风险地区	1599092	新	2020-02-29T10:36:12.279875
5	赖冠霖发文	1560728	热	2020-02-29T10:36:12.279934
6	JonyJ当爸	1340602		2020-02-29T10:36:12.279991
7	北京3个不得擅自	1305854	新	2020-02-29T10:36:12.280040
8	北京新冠肺炎确诊患者死亡率约1.9%	1272969	新	2020-02-29T10:36:12.280100
9	泰森千万美金为300斤女儿征婚	1201189		2020-02-29T10:36:12.280159
10	联合国秘书长发表声明	1180009		2020-02-29T10:36:12.280221
11	今天不发朋友圈又得等四年	1179704	热	2020-02-29T10:36:12.280271
12	钟南山领衔在顶级医学期刊发文	1142500		2020-02-29T10:36:12.280330
13	韩国新冠肺炎累计3150例	896104	新	2020-02-29T10:36:12.280378
14	海航	877747	新	2020-02-29T10:36:12.280435
15	门诊住院服务不能一停了之一关了之	862481	新	2020-02-29T10:36:12.280492
16	上海零售行业全面复工复市	822112	新	2020-02-29T10:36:12.280550
17	意大利女主播播新冠新闻时疯狂咳嗽	775361		2020-02-29T10:36:12.280613
18	陈情令新花絮	744582	新	2020-02-29T10:36:12.280667
19	四年后的2月29	724884		2020-02-29T10:36:12.280731
20	Uzi	704690		2020-02-29T10:36:12.280783
21	女孩子追星的后果	626073		2020-02-29T10:36:12.280833
22	摘掉眼镜后的你	613921	新	2020-02-29T10:36:12.280884
23	李老八	586784		2020-02-29T10:36:12.280946
24	新冠肺炎病毒几乎人人易感	451634		2020-02-29T10:36:12.280996
25	文在寅用碰拳代替握手	439011		2020-02-29T10:36:12.281048
26	美国普通口罩涨价11倍	415234		2020-02-29T10:36:12.281099
27	特朗普称疫情被媒体夸大	406202		2020-02-29T10:36:12.281150
28	鸭掌高跟鞋	404709		2020-02-29T10:36:12.281200
29	不主张健康人使用中成药预防	386138	新	2020-02-29T10:36:12.281250
30	周子瑜	380027	新	2020-02-29T10:36:12.281313
31	看综艺爱上了一首歌	367317		2020-02-29T10:36:12.281375
32	武汉粮油盐储备1个月以上	364829	新	2020-02-29T10:36:12.281425
33	横漂吃一个月泡面待复工	333734		2020-02-29T10:36:12.281489
34	空气传播非新冠肺炎主要传播方式	301397		2020-02-29T10:36:12.281540
35	高三年级原则上省域同步开学	286577		2020-02-29T10:36:12.281590
36	宋丹丹猜歌	276447		2020-02-29T10:36:12.281641
37	法国总统探望医院全场无人戴口罩	275647		2020-02-29T10:36:12.281690
38	封城后睡在地下停车场的外地人	261533		2020-02-29T10:36:12.281741
39	物理学家弗里曼戴森去世	260044	新	2020-02-29T10:36:12.281794
40	成都部分火锅店恢复堂食	248702		2020-02-29T10:36:12.281856
41	盖茨发文	235803		2020-02-29T10:36:12.281906
42	韩国大邱医院病床和医护告急	230225		2020-02-29T10:36:12.281956
43	墨西哥玉米饼毯	218378	新	2020-02-29T10:36:12.282006
44	目前共派出护士2.86万人	218332		2020-02-29T10:36:12.282068
45	花木兰删掉李翔原因	216040		2020-02-29T10:36:12.282117
46	贝克汉姆缅怀科比	213581		2020-02-29T10:36:12.282167
47	意大利火神山医院	194628		2020-02-29T10:36:12.282221
48	台湾新增5例确诊病例	181672		2020-02-29T10:36:12.282272
49	美国流感	180080		2020-02-29T10:36:12.282322
50	67个国家报告新冠肺炎确诊病例	171451		2020-02-29T10:36:12.282372
