排名	关键词	热度	特征	时间
1	康辉撒贝宁讨论饭圈女孩	1493214	新	2019-12-21T07:48:35.845560
2	庆余年盗播链近4万条	1212171	沸	2019-12-21T07:48:35.845674
3	许愿公司开业酬宾	1145664	荐	2019-12-21T07:48:35.845772
4	王晶将拍电影版倚天屠龙记	1138274	新	2019-12-21T07:48:35.845868
5	肖秀荣押题	1132925	沸	2019-12-21T07:48:35.845963
6	庆余年太难了	1105758		2019-12-21T07:48:35.846063
7	小虎	980072	新	2019-12-21T07:48:35.846144
8	考研政治	556692	沸	2019-12-21T07:48:35.846238
9	澳门孩子说要将中国国粹传下去	555245		2019-12-21T07:48:35.846336
10	刘雯马甲线	554891		2019-12-21T07:48:35.846414
11	寇静带天天捧场张亮话剧	554489	热	2019-12-21T07:48:35.846494
12	庆余年	455956	热	2019-12-21T07:48:35.846594
13	没有Uzi的RNG	441278		2019-12-21T07:48:35.846693
14	厦大最美文艺隧道遭涂鸦	435537		2019-12-21T07:48:35.846773
15	浙大学霸笔记画风	394733	新	2019-12-21T07:48:35.846851
16	考研	352212		2019-12-21T07:48:35.846946
17	魏大勋工作室回应点赞	352212	热	2019-12-21T07:48:35.847026
18	宋妍霏黑色抹胸开叉长裙	352166		2019-12-21T07:48:35.847122
19	辱骂式追星	351921		2019-12-21T07:48:35.847198
20	大学生被金腰带选手KO后去世	299851		2019-12-21T07:48:35.847280
21	黄晓明卷毛	299091		2019-12-21T07:48:35.847363
22	山西村民煤改气屋内却穿羽绒服	268588	新	2019-12-21T07:48:35.847447
23	女生之间的友情真的太奇妙	253159	新	2019-12-21T07:48:35.847550
24	这届年轻人的钱去了哪儿	241614		2019-12-21T07:48:35.847651
25	高校食堂派发考研蛋糕	233104		2019-12-21T07:48:35.847732
26	李易峰 糟糕耳朵咧	232940		2019-12-21T07:48:35.847813
27	吉林载30多人大客车坠落江边	232480	新	2019-12-21T07:48:35.847896
28	明年将制定个人信息保护法	220014		2019-12-21T07:48:35.847996
29	香港已有80名教师被捕	218213		2019-12-21T07:48:35.848077
30	圣诞美甲	218087		2019-12-21T07:48:35.848156
31	性格不合该分手吗	205605		2019-12-21T07:48:35.848235
32	朱一龙看到自己蜡像的反应	168771		2019-12-21T07:48:35.848314
33	李兰迪李云迪互关	165090		2019-12-21T07:48:35.848392
34	恩格斯	164589	新	2019-12-21T07:48:35.848473
35	二十多岁的真实状态	156802		2019-12-21T07:48:35.848577
36	中学禁止学生冬季卷裤腿露脚踝	152819		2019-12-21T07:48:35.848660
37	怎么试探女朋友生没生气	142297		2019-12-21T07:48:35.848742
38	灯芯绒	142220		2019-12-21T07:48:35.848823
39	就是瘦不下来是什么体验	136284		2019-12-21T07:48:35.848906
40	德玛西亚杯	133349	新	2019-12-21T07:48:35.848989
41	骚扰电话应不应该被罚款	131495	新	2019-12-21T07:48:35.849094
42	管综	130148		2019-12-21T07:48:35.849197
43	宠物爱你的形状	126215	新	2019-12-21T07:48:35.849280
44	安东尼左膝挫伤	123468	新	2019-12-21T07:48:35.849385
45	考试前不敢洗头	123283	新	2019-12-21T07:48:35.849489
46	让你分不清名字的艺人	123246		2019-12-21T07:48:35.849591
47	你可能吃了假重庆火锅	121442	新	2019-12-21T07:48:35.849674
48	汤圆馅饺子	119805		2019-12-21T07:48:35.849777
49	综艺里的高能笑点	118290		2019-12-21T07:48:35.849859
50	周末宅在家的好处和坏处	110441	新	2019-12-21T07:48:35.849940
