排名	关键词	热度	特征	时间
1	papi酱生子	4042674	热	2020-03-04T14:45:43.016833
2	意大利决定关闭全国学校及大学	1739572	新	2020-03-04T14:45:43.016909
3	新冠病毒攻击中枢神经系统	1588605	新	2020-03-04T14:45:43.016972
4	65岁的陈道明	1569944	新	2020-03-04T14:45:43.017032
5	房似锦妈妈	1530763	新	2020-03-04T14:45:43.017092
6	次元连拍挑战	1515489	荐	2020-03-04T14:45:43.017149
7	外交部 坚决反对称新冠病毒是中国病毒	1413264		2020-03-04T14:45:43.017206
8	英国再现集装箱藏人案	1284622		2020-03-04T14:45:43.017255
9	青春型精神病	1223480		2020-03-04T14:45:43.017302
10	安家	907631		2020-03-04T14:45:43.017348
11	4128万多名党员捐款47.3亿元	892051		2020-03-04T14:45:43.017395
12	心疼老严夫妇	857917	新	2020-03-04T14:45:43.017441
13	北京制定国内首个新冠肺炎临床路径	774822		2020-03-04T14:45:43.017498
14	甘薇放弃财产优先分配权	715300	热	2020-03-04T14:45:43.017545
15	沙漠蝗虫迁徙到中国的可能性很小	697822	新	2020-03-04T14:45:43.017603
16	打滴滴不戴口罩会被拒载	609178		2020-03-04T14:45:43.017660
17	韩国最大华人聚集城市零感染	606903		2020-03-04T14:45:43.017705
18	网课多了什么同学都有	604523	新	2020-03-04T14:45:43.017752
19	爸爸年轻时很帅是什么体验	599661	新	2020-03-04T14:45:43.017808
20	掌中之物	592257		2020-03-04T14:45:43.017865
21	合影	591976		2020-03-04T14:45:43.017910
22	吴亦凡雀斑妆	590206		2020-03-04T14:45:43.017956
23	五花肉凉鞋	567759		2020-03-04T14:45:43.018008
24	移动CT做一个胸部检查不到3分钟	535804		2020-03-04T14:45:43.018060
25	迪丽热巴翻牌	505173	热	2020-03-04T14:45:43.018113
26	完美关系剧情	500338	新	2020-03-04T14:45:43.018175
27	日本网民疯抢花岗岩	498319		2020-03-04T14:45:43.018238
28	把吐司做成吃不起的样子	491479		2020-03-04T14:45:43.018287
29	美国对塔利班展开空袭	490522		2020-03-04T14:45:43.018337
30	中国科研团队发现新冠病毒已突变	490104		2020-03-04T14:45:43.018387
31	澳大利亚人也开始抢厕纸了	469685		2020-03-04T14:45:43.018437
32	提拉米苏	379954		2020-03-04T14:45:43.018488
33	土豆的网红吃法	368836		2020-03-04T14:45:43.018538
34	伊朗政坛成新冠肺炎重灾区	368758		2020-03-04T14:45:43.018587
35	蚊子会不会传播新冠病毒	368756		2020-03-04T14:45:43.018636
36	明星直播唱歌翻车现场	368711	新	2020-03-04T14:45:43.018687
37	适当顺延夏季毕业研究生培养和学位授予	361523		2020-03-04T14:45:43.018749
38	幸好姜文试镜程蝶衣没成功	355961		2020-03-04T14:45:43.018798
39	优雅的性感长什么样	341730		2020-03-04T14:45:43.018849
40	英国禁止两家公司口罩广告	325770		2020-03-04T14:45:43.018898
41	郭富城母亲设灵仪式	298031		2020-03-04T14:45:43.018952
42	给予不停航和复航的国际航班奖励	297703	新	2020-03-04T14:45:43.019001
43	蜡笔小新恐龙鞋	272136	新	2020-03-04T14:45:43.019066
44	dmzj	269406	新	2020-03-04T14:45:43.019128
45	防控要求不能降低	260481	新	2020-03-04T14:45:43.019189
46	张乘乘 潘贵雨	253695	新	2020-03-04T14:45:43.019250
47	法国政府征用全国口罩	249700	新	2020-03-04T14:45:43.019313
48	如何用韩剧的方式冒火	239382		2020-03-04T14:45:43.019371
49	新冠肺炎与季节性流感有4大不同	236522		2020-03-04T14:45:43.019417
50	湖北武警回应护士向国家要男朋友	235361		2020-03-04T14:45:43.019468
