排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	3178698	新	2020-01-10T12:03:45.142046
2	因机票作废躲过坠机航班	1669084	热	2020-01-10T12:03:45.142223
3	王俊凯裤子是假两件	1624636	新	2020-01-10T12:03:45.142373
4	南邮意外身亡研究生导师被解聘	1364085	新	2020-01-10T12:03:45.142514
5	迪丽热巴生图	1054133	沸	2020-01-10T12:03:45.142653
6	魏传忠被控受贿超1.2亿	668777	新	2020-01-10T12:03:45.142792
7	列车员把化妆品当药品卖	665276		2020-01-10T12:03:45.142931
8	国家最高科学技术奖	660194	沸	2020-01-10T12:03:45.143044
9	张东健朱镇模聊天截图	655829		2020-01-10T12:03:45.143182
10	伊朗否认导弹击落乌航飞机	651971	新	2020-01-10T12:03:45.143294
11	芯片美甲	647457		2020-01-10T12:03:45.143434
12	微博之夜阵容	645826		2020-01-10T12:03:45.143546
13	李子柒方否认年收入1.6亿	638906	热	2020-01-10T12:03:45.143659
14	朱丹工作室声明	636807	热	2020-01-10T12:03:45.143800
15	西安老人住院子女最多可休20天	595314		2020-01-10T12:03:45.143937
16	92岁爷爷娶78岁奶奶	584093		2020-01-10T12:03:45.144051
17	小雏菊配饰	449347		2020-01-10T12:03:45.144162
18	母亲遗弃自闭症儿子警方决定不起诉	431916		2020-01-10T12:03:45.144294
19	第一次做家务翻车现场	364050	新	2020-01-10T12:03:45.144406
20	厌世雀斑妆	333897	新	2020-01-10T12:03:45.144544
21	iPhone将能无信号求救	312104		2020-01-10T12:03:45.144681
22	鹿晗加盟天霸俱乐部	302539		2020-01-10T12:03:45.144792
23	医生声东击西式采血	285523		2020-01-10T12:03:45.144902
24	杨超越古装动图	281356		2020-01-10T12:03:45.145011
25	葡萄耳环	274627		2020-01-10T12:03:45.145118
26	研究称喝绿茶比红茶长寿	272153		2020-01-10T12:03:45.145227
27	林书豪晒总冠军戒指	223330		2020-01-10T12:03:45.145338
28	特朗普建议中东加入北约	208557		2020-01-10T12:03:45.145446
29	俄女主播直播被女儿打断	205315		2020-01-10T12:03:45.145555
30	猫爪袜子	199512		2020-01-10T12:03:45.145662
31	灰姑娘水晶鞋唇膏	199188	新	2020-01-10T12:03:45.145770
32	一个人的时候能怎么玩	181563	新	2020-01-10T12:03:45.145916
33	操场埋尸案二审维持原判	172275		2020-01-10T12:03:45.146075
34	将夜2预告	170833		2020-01-10T12:03:45.146200
35	冰雪奇缘最美小镇	168202	新	2020-01-10T12:03:45.146325
36	广州到底有多美	164730		2020-01-10T12:03:45.146479
37	综艺感胜过明星本人的父母	155118		2020-01-10T12:03:45.146601
38	东莞医护野狼Disco	143809		2020-01-10T12:03:45.146725
39	唢呐版恋爱循环	141887		2020-01-10T12:03:45.146847
40	头吊眼镜	141809	新	2020-01-10T12:03:45.146969
41	奥拉迪波参加美版蒙面歌手	140159	新	2020-01-10T12:03:45.147123
42	官方回应列车员把化妆品当药品卖	139573	新	2020-01-10T12:03:45.147276
43	孟美岐 齐刘海	138677	新	2020-01-10T12:03:45.147430
44	林宥嘉抽奖抽中阿信	137275	新	2020-01-10T12:03:45.147581
45	过年回家3天必定被嫌弃	136508	新	2020-01-10T12:03:45.147732
46	妈妈在聚会时必唱的歌	134943	新	2020-01-10T12:03:45.147884
47	火箭军军犬也逃不过考试	134407		2020-01-10T12:03:45.148034
48	因为哪个角色追了整部剧	132458		2020-01-10T12:03:45.148148
49	朱丹 天下我最棒	127954		2020-01-10T12:03:45.148286
50	明星采访名场面	121740		2020-01-10T12:03:45.148401
