排名	关键词	热度	特征	时间
1	韩安冉离婚	8021232	爆	2019-12-23T03:59:34.364318
2	2019年仅剩9天	3606611	沸	2019-12-23T03:59:34.364402
3	开启更好2020	3249071	荐	2019-12-23T03:59:34.364474
4	Jasper劝饺子吃饭	2453256	沸	2019-12-23T03:59:34.364542
5	撒贝宁年轻时的照片	1469031	新	2019-12-23T03:59:34.364611
6	星战终章传奇永恒	1163434		2019-12-23T03:59:34.364677
7	沈重是个妹控	1012915	新	2019-12-23T03:59:34.364733
8	我国五分之一冰川消融	829210	新	2019-12-23T03:59:34.364798
9	一通骚扰电话最高可罚款7万元	822352		2019-12-23T03:59:34.364866
10	杨烁教育方式	815805		2019-12-23T03:59:34.364917
11	孙兴慜故意蹬人被罚下	755048		2019-12-23T03:59:34.364965
12	易烊千玺 金丝眼镜	754620	新	2019-12-23T03:59:34.365014
13	当外军看到中国军人的手	753880		2019-12-23T03:59:34.365074
14	警方通报沈大研究生在校被刺案	692017	新	2019-12-23T03:59:34.365122
15	东京奥运民宿价格上涨至23倍	665110	新	2019-12-23T03:59:34.365183
16	爱的迫降	640518		2019-12-23T03:59:34.365243
17	谭松韵水雾蓝开衩长裙	623299		2019-12-23T03:59:34.365293
18	韩国有房超10套人数创新高	593139	新	2019-12-23T03:59:34.365341
19	一起出发吧	499209	新	2019-12-23T03:59:34.365402
20	12306崩了	414775	新	2019-12-23T03:59:34.365461
21	朋友谈恋爱的前后表现	378073	新	2019-12-23T03:59:34.365521
22	女孩子太瘦有哪些烦恼	373316		2019-12-23T03:59:34.365581
23	郭麒麟曾被阚清子喝趴下	328182	热	2019-12-23T03:59:34.365628
24	比手掌还大的鲅鱼水饺	269743		2019-12-23T03:59:34.365688
25	微博播报	214308		2019-12-23T03:59:34.365736
26	曹璐 天天向上	208332		2019-12-23T03:59:34.365785
27	李小璐晒照	208074	热	2019-12-23T03:59:34.365833
28	如何看出一个人很有修养	207304		2019-12-23T03:59:34.365892
29	澳珠烟花汇演	205286		2019-12-23T03:59:34.365940
30	警方通报外卖小哥持刀伤人	205239		2019-12-23T03:59:34.365988
31	秦皇岛 云	205211		2019-12-23T03:59:34.366036
32	郭艾伦与郭士强争执	154748		2019-12-23T03:59:34.366094
33	另一半没主见是什么体验	142502		2019-12-23T03:59:34.366144
34	朱丹古力娜扎二人唱	141527		2019-12-23T03:59:34.366193
35	靳东永远说不过姐姐	141482		2019-12-23T03:59:34.366242
36	越长大越丧失表达欲	137189		2019-12-23T03:59:34.366291
37	王一博静止	128730		2019-12-23T03:59:34.366338
38	2019学霸们的神操作	121686		2019-12-23T03:59:34.366386
39	你拍到的四季	120729		2019-12-23T03:59:34.366434
40	微博回应关闭刘鑫账号	119438		2019-12-23T03:59:34.366481
41	锦衣之下定档	117340	新	2019-12-23T03:59:34.366529
42	孔刘说英语好苏	113117		2019-12-23T03:59:34.366591
43	肖战周华健问情	107291		2019-12-23T03:59:34.366646
44	易烊千玺 无地自容	103117		2019-12-23T03:59:34.366701
45	加蓬首都4名中国船员被绑架	102827	新	2019-12-23T03:59:34.366755
46	朱珠身材	102661		2019-12-23T03:59:34.366823
47	第一次蹦迪是什么体验	95419		2019-12-23T03:59:34.366876
48	天津蓟州3.3级地震	94233		2019-12-23T03:59:34.366930
49	库里扮演绿毛怪	87705	新	2019-12-23T03:59:34.366983
50	首批赴黎维和女扫雷手	82125		2019-12-23T03:59:34.367051
