排名	关键词	热度	特征	时间
1	王子文长发	6488696	新	2020-03-14T15:49:59.912909
2	迪士尼关闭最后一天数千游客冒雨涌入	4043890	热	2020-03-14T15:49:59.913043
3	孔雪儿首A	3003246	热	2020-03-14T15:49:59.913158
4	蔡卓宜哭了	2718459	新	2020-03-14T15:49:59.913264
5	清肺排毒汤总有效率97%	1824637	新	2020-03-14T15:49:59.913370
6	香港新冠肺炎确诊病例累计增至140例	1786607	热	2020-03-14T15:49:59.913476
7	安家	1642045		2020-03-14T15:49:59.913580
8	江达琳三观	1322863	新	2020-03-14T15:49:59.913664
9	西班牙政府宣布将封锁全国	1191493	新	2020-03-14T15:49:59.913766
10	蔡依林 黑色抹胸短裙	1178236		2020-03-14T15:49:59.913874
11	青春有你2	1161619		2020-03-14T15:49:59.913957
12	被潘贵雨气死	980306	新	2020-03-14T15:49:59.914040
13	黄景瑜跳舞	884206		2020-03-14T15:49:59.914145
14	快乐大本营	863923		2020-03-14T15:49:59.914227
15	意大利宣布停飞国内大部分航班	765858		2020-03-14T15:49:59.914311
16	中国新相亲 陈晓宇	754706	新	2020-03-14T15:49:59.914393
17	鞠婧祎声音	744361		2020-03-14T15:49:59.914495
18	学生分批返校行李全面消毒	742271		2020-03-14T15:49:59.914577
19	江西农大教授种出38色油菜花	733151	新	2020-03-14T15:49:59.914659
20	意大利华人讲述意大利医疗现状	728463		2020-03-14T15:49:59.914763
21	许佳琪舞蹈solo	700556	新	2020-03-14T15:49:59.914856
22	王清张钰太好笑了	689899	新	2020-03-14T15:49:59.914973
23	雪碧炸鸡	688706		2020-03-14T15:49:59.915090
24	印度合十礼流行全球	688495		2020-03-14T15:49:59.915181
25	朋友请听好	678851		2020-03-14T15:49:59.915273
26	汪苏泷 五花肉	616446	新	2020-03-14T15:49:59.915365
27	赵小棠中国舞	544673		2020-03-14T15:49:59.915482
28	机场走成秀场的明星	533900		2020-03-14T15:49:59.915574
29	好想要这张椅子	500871		2020-03-14T15:49:59.915665
30	当男生用左手扔东西	500533		2020-03-14T15:49:59.915757
31	福建泉州坍塌酒店亲历者发声	499206		2020-03-14T15:49:59.915847
32	委内瑞拉全国进入警戒状态	450939	新	2020-03-14T15:49:59.915938
33	新冠肺炎在巴西出现社区传播	432470		2020-03-14T15:49:59.916054
34	邦尼 薛义	429127	新	2020-03-14T15:49:59.916145
35	出门忘戴口罩的感觉	428564		2020-03-14T15:49:59.916272
36	完美关系	428312		2020-03-14T15:49:59.916364
37	谁说高等数学没有用	402366		2020-03-14T15:49:59.916455
38	宁夏1境外输入病例被立案侦查	398437		2020-03-14T15:49:59.916545
39	刘惜君嗓音	373060	新	2020-03-14T15:49:59.916636
40	谢彬彬的故事好甜	348797	新	2020-03-14T15:49:59.916751
41	当代年轻人的社交圈多小	315950	新	2020-03-14T15:49:59.916865
42	张韶涵李汶翰合唱	313615	新	2020-03-14T15:49:59.916979
43	甘肃新增3例境外输入确诊病例	311588	新	2020-03-14T15:49:59.917095
44	意大利新冠肺炎死亡率超7%	310790	新	2020-03-14T15:49:59.917212
45	我们的乐队	308099	新	2020-03-14T15:49:59.917327
46	最适合画成动漫的明星	305721		2020-03-14T15:49:59.917440
47	自制日式红豆包	254984	新	2020-03-14T15:49:59.917531
48	女生的床容易乱的真实原因	254930		2020-03-14T15:49:59.917646
49	两人往返疫情严重国家代购被拘	254697		2020-03-14T15:49:59.917737
50	墨西哥考虑收紧美墨边境管控	254500	新	2020-03-14T15:49:59.917829
