排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3281309	热	2020-02-17T02:30:14.270797
2	湖北新增1933例新冠肺炎	1962801	热	2020-02-17T02:30:14.270879
3	东京奥组委称奥运会将如期举行	1634629	新	2020-02-17T02:30:14.270946
4	学习通崩了	1552386	新	2020-02-17T02:30:14.271012
5	常欢丛笑在一起	1452353		2020-02-17T02:30:14.271077
6	全国累计确诊新冠肺炎70548例	1297525	新	2020-02-17T02:30:14.271132
7	河南企业研发新型隔离帽	1232895		2020-02-17T02:30:14.271192
8	生日快乐 子维哥	1033177	沸	2020-02-17T02:30:14.271239
9	全国第1例新冠肺炎逝世患者遗体解剖	913212	沸	2020-02-17T02:30:14.271298
10	黄智博姐姐发文	870957		2020-02-17T02:30:14.271359
11	生产销售问题医用口罩最高可判无期	726054		2020-02-17T02:30:14.271408
12	许光汉演技	691000	新	2020-02-17T02:30:14.271458
13	想见你 养成系	671473	新	2020-02-17T02:30:14.271522
14	孙兴慜绝杀	563394		2020-02-17T02:30:14.271584
15	河南信阳出现两例超常规病例	520551	新	2020-02-17T02:30:14.271635
16	杨超越 郭老师	520495	新	2020-02-17T02:30:14.271697
17	蝗虫	519692	新	2020-02-17T02:30:14.271760
18	黄冈一线医护人员优先评职称晋升	519362	新	2020-02-17T02:30:14.271821
19	在家被迫成才的我	518816		2020-02-17T02:30:14.271882
20	房价	518799		2020-02-17T02:30:14.271933
21	追殡葬车哭喊妈妈女孩居家隔离	470909		2020-02-17T02:30:14.271983
22	北京粉蓝色天空	434924		2020-02-17T02:30:14.272037
23	军队支援湖北医疗队再出发	423345		2020-02-17T02:30:14.272084
24	元宋爸爸拿钱威胁叶鹿鸣	383386		2020-02-17T02:30:14.272131
25	爱的迫降大结局	377645		2020-02-17T02:30:14.272185
26	想见你大结局	347354		2020-02-17T02:30:14.272236
27	易烊千玺ins更新	344020		2020-02-17T02:30:14.272282
28	比利时钢琴家创作歌曲声援武汉	331838	新	2020-02-17T02:30:14.272328
29	具胜俊徐丹 虐	300495		2020-02-17T02:30:14.272390
30	美国康涅狄格州枪击案	296998	新	2020-02-17T02:30:14.272442
31	恒大75折卖房	290494		2020-02-17T02:30:14.272504
32	05后的聊天方式	240256		2020-02-17T02:30:14.272554
33	卫健委明确要减轻基层防疫人员负担	230022		2020-02-17T02:30:14.272616
34	广东报告一起学校诺如病毒疫情	225681		2020-02-17T02:30:14.272670
35	最近让你期待的一件事	224877		2020-02-17T02:30:14.272717
36	天天向上	217542		2020-02-17T02:30:14.272767
37	金泰亨回复合照	214591		2020-02-17T02:30:14.272817
38	贺繁星吃醋	212361		2020-02-17T02:30:14.272868
39	韩雨桐银牌	199559		2020-02-17T02:30:14.272917
40	日本50万人参跑马拉松	199399		2020-02-17T02:30:14.272967
41	直男不要点开这个特效	186002		2020-02-17T02:30:14.273016
42	开学第一课	185996	新	2020-02-17T02:30:14.273073
43	NBA全明星正赛	185880	新	2020-02-17T02:30:14.273134
44	运20机票致敬白衣战士	185801	新	2020-02-17T02:30:14.273197
45	全国累计治愈出院病例破万	185715	新	2020-02-17T02:30:14.273254
46	女生睡觉时的样子	185697		2020-02-17T02:30:14.273314
47	龙港	177929		2020-02-17T02:30:14.273364
48	贺妈妈发现贺灿阳蔡敏敏恋爱	166844		2020-02-17T02:30:14.273414
49	雷神山院长称疫情拐点已经来到	134739		2020-02-17T02:30:14.273464
50	厦门消毒	133918		2020-02-17T02:30:14.273515
