排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3498490	新	2020-04-07T08:46:11.945057
2	张静静在返程飞机上的一幕	2498942	新	2020-04-07T08:46:11.945237
3	张国伟 没有和相熟的记者通电话	1704914	新	2020-04-07T08:46:11.945420
4	重症八仙	1223546		2020-04-07T08:46:11.945560
5	王一博喉结	1123296		2020-04-07T08:46:11.945648
6	苏志燮赵恩静结婚	1055716	热	2020-04-07T08:46:11.945735
7	四川女子否认遭丈夫家暴16年	1028322		2020-04-07T08:46:11.945839
8	刘亦菲繁花写真	1006349	新	2020-04-07T08:46:11.945924
9	毛坦厂高三考生广场戴口罩晨读	805969		2020-04-07T08:46:11.946028
10	法国医生称把非洲当疫苗试验场	803617		2020-04-07T08:46:11.946114
11	苏志燮婚房	803585	新	2020-04-07T08:46:11.946198
12	清明假期4325.4万人次出游	785651		2020-04-07T08:46:11.946302
13	天津开学时间	692751	新	2020-04-07T08:46:11.946385
14	开学	609984		2020-04-07T08:46:11.946488
15	钟南山说医生看的不是病而是病人	587851	新	2020-04-07T08:46:11.946572
16	王一博为汪涵庆生	587790	新	2020-04-07T08:46:11.946677
17	云南查获1213张鳄鱼皮铺满球场	587758	新	2020-04-07T08:46:11.946781
18	抢走救火英雄捐款红包后退群	587491	新	2020-04-07T08:46:11.946885
19	东北话是全国通用语言	570271	新	2020-04-07T08:46:11.946988
20	Faker	529994		2020-04-07T08:46:11.947091
21	具荷拉哥哥要求严惩前男友	517866		2020-04-07T08:46:11.947175
22	广州排查发现5例境外输入	401677		2020-04-07T08:46:11.947259
23	好吃但味道奇怪的食物	401038	新	2020-04-07T08:46:11.947342
24	美国防部让军人用T恤或布当口罩	394849	新	2020-04-07T08:46:11.947445
25	武汉跳舞小女孩	369647	新	2020-04-07T08:46:11.947549
26	鹿晗深V西装	364447		2020-04-07T08:46:11.947653
27	蔡徐坤让接机粉丝不要群聚	359667		2020-04-07T08:46:11.947736
28	黑龙江18.9万高三毕业生开学	351705	新	2020-04-07T08:46:11.947820
29	特朗普回应英国首相病情恶化	303535		2020-04-07T08:46:11.947923
30	亚马逊员工社交距离违规两次将开除	297417	新	2020-04-07T08:46:11.948007
31	刘诗诗红衣封面	297391		2020-04-07T08:46:11.948110
32	大学包高铁接回滞留湖北学生	295622		2020-04-07T08:46:11.948207
33	一时分不清是猪还是猫	278700	新	2020-04-07T08:46:11.948295
34	朱广权累瘫了	265570		2020-04-07T08:46:11.948397
35	张静静援非丈夫求助希望尽早回国	261448		2020-04-07T08:46:11.948480
36	沈阳发放3000万元消费券	257028	新	2020-04-07T08:46:11.948564
37	狠起来自己人都不放过	252928	新	2020-04-07T08:46:11.948682
38	薯片上衣	239602		2020-04-07T08:46:11.948801
39	郴州市北湖区团委书记被免职	226984		2020-04-07T08:46:11.948894
40	许飞	226983		2020-04-07T08:46:11.948986
41	默克尔 新冠是欧盟成立以来最大考验	196146		2020-04-07T08:46:11.949077
42	联合国警告全球家庭暴力激增	195911	新	2020-04-07T08:46:11.949170
43	冰雪奇缘新番外	195707		2020-04-07T08:46:11.949286
44	湖北卫健委回应张静静去世	185480		2020-04-07T08:46:11.949377
45	叛逆的我本人	173895	新	2020-04-07T08:46:11.949468
46	英国首相病情恶化转入ICU	172284		2020-04-07T08:46:11.949583
47	还有1天武汉解封	169424		2020-04-07T08:46:11.949674
48	大爷放风筝的技术有多强	166856		2020-04-07T08:46:11.949764
49	甜品包包	158142		2020-04-07T08:46:11.949855
50	故宫承乾宫梨花盛开	140631		2020-04-07T08:46:11.949945
