排名	关键词	热度	特征	时间
1	柳岩爸爸	5433892	热	2020-03-28T03:12:01.925558
2	美国新冠病毒感染病例超过10万	2662767	热	2020-03-28T03:12:01.925644
3	杨天真的rap	2589072	新	2020-03-28T03:12:01.925716
4	比尔盖茨警告全美必须停摆	2182776	热	2020-03-28T03:12:01.925784
5	孩子被撞瞬间父亲一把拽回	2100678	热	2020-03-28T03:12:01.925851
6	意大利总统说没出去理发	1691855	新	2020-03-28T03:12:01.925918
7	下雪	1532327		2020-03-28T03:12:01.925984
8	北京要求市民非必要不旅行	1392978	新	2020-03-28T03:12:01.926038
9	河南首例境外输入病例郭某某被刑拘	1352051	新	2020-03-28T03:12:01.926104
10	新冠肺炎疫苗研制仍需12至18个月	1240394	新	2020-03-28T03:12:01.926169
11	英国女王	1233970		2020-03-28T03:12:01.926235
12	浓眉新冠检测呈阴性	1024718	新	2020-03-28T03:12:01.926289
13	沈腾把尖叫鸡塞进鞋里	977808		2020-03-28T03:12:01.926355
14	美国男子计划趁疫情炸医院	862217		2020-03-28T03:12:01.926407
15	特朗普签署2万亿美元经济刺激法案	861368		2020-03-28T03:12:01.926459
16	英国首相确诊后顾问从后门溜走	849365	新	2020-03-28T03:12:01.926512
17	林允张新成滑雪	841138		2020-03-28T03:12:01.926578
18	湖南开学时间	836256		2020-03-28T03:12:01.926631
19	深圳口岸	833714	新	2020-03-28T03:12:01.926684
20	国内版N号房存大量儿童不雅影像	708068		2020-03-28T03:12:01.926750
21	阿姨1分钟剥100个鸡蛋	706019	新	2020-03-28T03:12:01.926803
22	西安一小区居民自发悬挂国旗	668077	新	2020-03-28T03:12:01.926868
23	阚清子谈婚姻	537766		2020-03-28T03:12:01.926933
24	意大利单日死亡病例近千例	520649		2020-03-28T03:12:01.926985
25	英国人集体鼓掌感谢医务人员	507572		2020-03-28T03:12:01.927037
26	军嫂背着孩子讲网课	482259		2020-03-28T03:12:01.927090
27	辽宁入境人员一律自费集中隔离14天	436944	新	2020-03-28T03:12:01.927142
28	湖北除武汉外其他机场恢复客运航班	428355		2020-03-28T03:12:01.927207
29	我家那闺女	391835		2020-03-28T03:12:01.927259
30	郑爽状态	380278		2020-03-28T03:12:01.927311
31	云南除高三初三外其他年级暂不开学	374972	新	2020-03-28T03:12:01.927363
32	西安地铁口洒满百元大钞无人敢捡	369997		2020-03-28T03:12:01.927433
33	西班牙呼吸机	365048		2020-03-28T03:12:01.927494
34	10地新增54例境外输入病例	358300	新	2020-03-28T03:12:01.927553
35	纽约第一个临时医院	339835		2020-03-28T03:12:01.927627
36	美股结束连涨	330509	新	2020-03-28T03:12:01.927686
37	选秀节目里的惊艳舞台	314596		2020-03-28T03:12:01.927759
38	歌手排名	313996		2020-03-28T03:12:01.927816
39	开始尝试唱rap的我	306338	新	2020-03-28T03:12:01.927875
40	戈贝尔和米切尔痊愈	279622		2020-03-28T03:12:01.927947
41	13位同胞讲述十国疫情	273846	新	2020-03-28T03:12:01.928005
42	西班牙警察学皮卡丘喊话	266989	新	2020-03-28T03:12:01.928078
43	不完美的她台词	240988	新	2020-03-28T03:12:01.928149
44	夫妻的世界	236657	新	2020-03-28T03:12:01.928233
45	圆通回应快递员给客户磕头道歉	235128		2020-03-28T03:12:01.928305
46	汤姆汉克斯夫妇返回美国	227250	新	2020-03-28T03:12:01.928363
47	武磊面临暂时失业	226257		2020-03-28T03:12:01.928434
48	像极了努力避开危险的自己	213922	新	2020-03-28T03:12:01.928492
49	湖北毕业生专场招聘提供岗位21万个	212344		2020-03-28T03:12:01.928565
50	九江浔阳区黄冈黄梅县联合公告	188612		2020-03-28T03:12:01.928622
