排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	2888208	热	2020-04-03T07:31:23.568711
2	欧盟向意大利道歉	2380811	新	2020-04-03T07:31:23.568854
3	N号房共犯之一是现役军人	1915814	新	2020-04-03T07:31:23.568978
4	教育部辟谣取消6月份四六级考试	1754614	热	2020-04-03T07:31:23.569097
5	预计提前2.5个月完成既定专项债发行任务	1737467	新	2020-04-03T07:31:23.569221
6	阿水加入滔搏	1164114		2020-04-03T07:31:23.569332
7	苹果所有美国零售店将停业	1080610	新	2020-04-03T07:31:23.569424
8	西班牙改造两层停车场停尸	938382		2020-04-03T07:31:23.569532
9	沈阳全面取消人才落户限制	862436		2020-04-03T07:31:23.569622
10	青春有你赛制	832010		2020-04-03T07:31:23.569710
11	广州公交车自撞珠江隧道口司机身亡	745342		2020-04-03T07:31:23.569789
12	多地中国留学生晒健康包	650208		2020-04-03T07:31:23.569870
13	纽约市长称出门需捂住口鼻	626290		2020-04-03T07:31:23.569948
14	操场埋尸案公职人员二审宣判	616472	新	2020-04-03T07:31:23.570026
15	瑞幸	614497	新	2020-04-03T07:31:23.570129
16	妻子公开曝光被丈夫家暴16年	613068	热	2020-04-03T07:31:23.570242
17	melody的正确打开方式	601142		2020-04-03T07:31:23.570349
18	鳄鱼在购物中心散步闲逛	597778	新	2020-04-03T07:31:23.570435
19	北大学生将鲁迅作品改成rap	590358		2020-04-03T07:31:23.570542
20	北京查扣12万只劣质口罩	578242	新	2020-04-03T07:31:23.570630
21	分手后的人到底有多狠	570439		2020-04-03T07:31:23.570736
22	当老师可以有多快乐	566314	新	2020-04-03T07:31:23.570827
23	暴以素	560460		2020-04-03T07:31:23.570925
24	乃万A班	509873		2020-04-03T07:31:23.571003
25	我国科学家在南海首次发现鲸落	493680		2020-04-03T07:31:23.571088
26	隔离者退房后房间满地垃圾	464320		2020-04-03T07:31:23.571178
27	樱桃小丸子联名彩妆	460574		2020-04-03T07:31:23.571266
28	武汉继续强化小区封闭管理	440415		2020-04-03T07:31:23.571354
29	河南郭某鹏获刑一年半	420404	新	2020-04-03T07:31:23.571438
30	蔡依林陈奕迅合作新歌	414223	新	2020-04-03T07:31:23.571539
31	沙赞导演隔离在家拍恐怖片	413979		2020-04-03T07:31:23.571636
32	乐华工作人员感染新冠肺炎	377461	新	2020-04-03T07:31:23.571714
33	上单Zoom	364938		2020-04-03T07:31:23.571812
34	108人完成新冠疫苗接种	363926		2020-04-03T07:31:23.571897
35	济宁巨响	363307		2020-04-03T07:31:23.571984
36	4月4日举行全国性哀悼活动	339712		2020-04-03T07:31:23.572074
37	特朗普第二次新冠检测呈阴性	329339		2020-04-03T07:31:23.572161
38	我们的乐队	328286	新	2020-04-03T07:31:23.572287
39	神州租车暴跌	298801		2020-04-03T07:31:23.572390
40	美国数十万加仑牛奶倒下水道	297639		2020-04-03T07:31:23.572486
41	目前没有出现一例复阳患者人传人	287948		2020-04-03T07:31:23.572575
42	健康包里的毛笔字条出自留学生之手	279833	新	2020-04-03T07:31:23.572670
43	美安慰号医院船只收了3个病人	279482	新	2020-04-03T07:31:23.572790
44	金星合昴星团今日登场	264392	新	2020-04-03T07:31:23.572906
45	李易峰截詹姆斯Taco挑战	254817	新	2020-04-03T07:31:23.573021
46	杭州2022年第19届亚运会吉祥物	254576		2020-04-03T07:31:23.573138
47	救火战士看到自己的照片哭了	239560		2020-04-03T07:31:23.573231
48	31省区市新增60例无症状感染者	235501		2020-04-03T07:31:23.573324
49	邢台学院回应5名教师出国	233394		2020-04-03T07:31:23.573416
50	特朗普回应50个州哄抢医疗资源	227865		2020-04-03T07:31:23.573507
