排名	关键词	热度	特征	时间
1	柳岩爸爸	3287896	热	2020-03-28T05:38:28.577268
2	电影传染病主演宣传防疫	2314395	新	2020-03-28T05:38:28.577447
3	主播翠西被解约	2206340	热	2020-03-28T05:38:28.577603
4	武汉奶茶外卖订单3天增8倍	2196522	新	2020-03-28T05:38:28.577764
5	法国16岁少女疑感染去世	2156458	新	2020-03-28T05:38:28.577917
6	春日宴官博	1893324		2020-03-28T05:38:28.578065
7	阿姨1分钟剥100个鸡蛋	1552378		2020-03-28T05:38:28.578189
8	周俊院士逝世	1221572		2020-03-28T05:38:28.578311
9	英国首相确诊后顾问从后门溜走	1202852		2020-03-28T05:38:28.578431
10	杨天真的rap	1196105		2020-03-28T05:38:28.578555
11	美国小哥实拍疫情严重的纽约	1067614		2020-03-28T05:38:28.578675
12	WeiYan全球禁赛24个月	1005502	新	2020-03-28T05:38:28.578795
13	扫黄打非办回应国内版N号房	899008	新	2020-03-28T05:38:28.578948
14	谢谢你为湖北拼过单	751835		2020-03-28T05:38:28.579101
15	英国首相向美国寻求呼吸机援助	748396	新	2020-03-28T05:38:28.579221
16	被隔离留学生向社区人员泼开水	709565	新	2020-03-28T05:38:28.579373
17	国内版N号房调查	698992	新	2020-03-28T05:38:28.579522
18	美国新冠病毒感染病例超过10万	614635	热	2020-03-28T05:38:28.579670
19	孩子被撞瞬间父亲一把拽回	603501		2020-03-28T05:38:28.579820
20	意大利总统说没出去理发	552840		2020-03-28T05:38:28.579940
21	重启后的武汉公交什么样	533349		2020-03-28T05:38:28.580060
22	林允张新成滑雪	527908		2020-03-28T05:38:28.580196
23	湖南开学时间	520048		2020-03-28T05:38:28.580324
24	云南除高三初三外其他年级暂不开学	516481		2020-03-28T05:38:28.580443
25	中国网友暖心回应意大利主持人求援	514769	新	2020-03-28T05:38:28.580569
26	比尔盖茨警告全美必须停摆	505280		2020-03-28T05:38:28.580720
27	大妈戴口罩间隔5米跳广场舞	464462	新	2020-03-28T05:38:28.580839
28	国际货币基金组织说中国正在恢复	434269		2020-03-28T05:38:28.580988
29	外交部敦促美方不得实施所谓台北法案	429137		2020-03-28T05:38:28.581110
30	丈夫扮熊本熊迎接援鄂妻子	428393		2020-03-28T05:38:28.581230
31	河南首例境外输入病例郭某某被刑拘	424219		2020-03-28T05:38:28.581349
32	浓眉新冠检测呈阴性	424117		2020-03-28T05:38:28.581470
33	沈腾把尖叫鸡塞进鞋里	415457		2020-03-28T05:38:28.581590
34	特朗普签署2万亿美元经济刺激法案	390735		2020-03-28T05:38:28.581709
35	海南5人隐瞒境外旅居史被拘留	377198		2020-03-28T05:38:28.581829
36	下雪	375538		2020-03-28T05:38:28.581951
37	荷兰理发师穿自制雨伞理发	364946	新	2020-03-28T05:38:28.582070
38	深圳口岸	341941		2020-03-28T05:38:28.582219
39	适合春天的紫色穿搭	341919	新	2020-03-28T05:38:28.582339
40	张文宏谈无症状感染者	341910	新	2020-03-28T05:38:28.582487
41	纽约警察局552名雇员确诊新冠肺炎	341882	新	2020-03-28T05:38:28.582636
42	桃花拍照	341855	新	2020-03-28T05:38:28.582788
43	特朗普批评美国州长不懂感恩	341831	新	2020-03-28T05:38:28.582937
44	援鄂医生视频见证孩子出生	341820	新	2020-03-28T05:38:28.583087
45	肌肉西装	341784	新	2020-03-28T05:38:28.583236
46	詹姆斯曾救过安东尼	341775	新	2020-03-28T05:38:28.583386
47	辽宁沈阳新增1例境外输入病例	341762	新	2020-03-28T05:38:28.583538
48	新冠肺炎疫苗研制仍需12至18个月	324009		2020-03-28T05:38:28.583689
49	不完美的她台词	297687		2020-03-28T05:38:28.583808
50	英国女王	281136		2020-03-28T05:38:28.583928
