排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	1286682	沸	2020-01-01T18:15:04.791476
2	橘子洲烟花	1027679	沸	2020-01-01T18:15:04.791607
3	2020together	929670	荐	2020-01-01T18:15:04.791724
4	庆余年大结局	883547	沸	2020-01-01T18:15:04.791814
5	歌手首发阵容	833308	沸	2020-01-01T18:15:04.791900
6	看过最油腻的霸道总裁	581809	新	2020-01-01T18:15:04.791992
7	何运晨李浩源邓冰莹拿到offer	510597	沸	2020-01-01T18:15:04.792086
8	中国大陆新年的第一缕曙光	473646	新	2020-01-01T18:15:04.792171
9	外国领导人发表新年贺词	458737		2020-01-01T18:15:04.792256
10	唐一菲	457882	沸	2020-01-01T18:15:04.792332
11	男粉偷亲黄子韬	238906		2020-01-01T18:15:04.792414
12	2000年你在做什么	234964	新	2020-01-01T18:15:04.792483
13	杜富国熟练使用平板电脑与战友视频	229245		2020-01-01T18:15:04.792564
14	故宫今年600岁了	223991		2020-01-01T18:15:04.792636
15	新疆和田西瓜烤肉	220116		2020-01-01T18:15:04.792708
16	佳木斯东郊机场火灾	211295		2020-01-01T18:15:04.792778
17	郑恩地	208881	新	2020-01-01T18:15:04.792848
18	歌手当打之年	205221	新	2020-01-01T18:15:04.792928
19	令人心动的offer	201760		2020-01-01T18:15:04.793007
20	王俊凯期末北电公演	195994		2020-01-01T18:15:04.793075
21	身为一个胖子	188796	新	2020-01-01T18:15:04.793144
22	公司年终奖发200万湖景房	160147		2020-01-01T18:15:04.793223
23	女生最烦男生发什么朋友圈	159358		2020-01-01T18:15:04.793295
24	66.66公里跑出鼠年图案	158836		2020-01-01T18:15:04.793366
25	何雯娜产女	158638	热	2020-01-01T18:15:04.793436
26	吴宗宪唱到一半陌生男骑车冲上台	144205	热	2020-01-01T18:15:04.793515
27	以为明年狼年	143224		2020-01-01T18:15:04.793596
28	四川卫视新年演唱会	139776		2020-01-01T18:15:04.793666
29	香港17名反对派区议员涉暴被捕	134957		2020-01-01T18:15:04.793734
30	重庆加州花园	132449		2020-01-01T18:15:04.793808
31	毛不易加盟歌手	128978		2020-01-01T18:15:04.793878
32	鹿晗吃播	116400		2020-01-01T18:15:04.793946
33	重庆被跳楼者砸死女生已安葬	111917		2020-01-01T18:15:04.794025
34	告台湾同胞书41周年	106591		2020-01-01T18:15:04.794126
35	郑爽律师致信鲸乖乖公司	105780		2020-01-01T18:15:04.794208
36	周深加盟歌手	104116	新	2020-01-01T18:15:04.794280
37	江苏主教练与球迷冲突	82566		2020-01-01T18:15:04.794364
38	电影频道M榜	79341	新	2020-01-01T18:15:04.794436
39	十年的狗vs一年的男友	71538		2020-01-01T18:15:04.794517
40	星辰大海MV动图	71434		2020-01-01T18:15:04.794587
41	鹿晗 我就是胖着玩	69757		2020-01-01T18:15:04.794656
42	未成年练习生解约赔经纪公司三百万	67810		2020-01-01T18:15:04.794727
43	武汉海洋公园四角山羊	66564		2020-01-01T18:15:04.794799
44	42万游客上海外滩跨年	64964		2020-01-01T18:15:04.794871
45	2019中国星空最美画卷	60311	新	2020-01-01T18:15:04.794943
46	支付宝红包	59266		2020-01-01T18:15:04.795026
47	100秒看中国各地新年清晨美景	57390	新	2020-01-01T18:15:04.795094
48	晚安计划	51787		2020-01-01T18:15:04.795175
49	西班牙跨年要吃12颗葡萄	45952		2020-01-01T18:15:04.795244
50	日产前CEO藏乐器盒中逃离日本	30716		2020-01-01T18:15:04.795314
