排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1068806	沸	2020-01-24T23:09:29.666200
2	除夕夜的武汉	792571	沸	2020-01-24T23:09:29.666333
3	轻轻花果恭贺新禧	766251	荐	2020-01-24T23:09:29.666442
4	我姥爷不要我了	637743	沸	2020-01-24T23:09:29.666547
5	除夕夜空军3架运输机飞抵武汉	478882		2020-01-24T23:09:29.666658
6	武汉多家医院物资紧张	427997	沸	2020-01-24T23:09:29.666754
7	那三个TFBOYS都长这么大了吗	392327	沸	2020-01-24T23:09:29.666868
8	江苏启动一级响应	334833	沸	2020-01-24T23:09:29.666981
9	武汉加油	246150		2020-01-24T23:09:29.667093
10	周冬雨 卧蚕	215729		2020-01-24T23:09:29.667182
11	肖战谢娜拥抱	214342		2020-01-24T23:09:29.667271
12	谁有尼格买提联系方式	211233	热	2020-01-24T23:09:29.667360
13	河北启动一级响应	190271		2020-01-24T23:09:29.667472
14	除夕夜重庆135位医生奔赴武汉	149960		2020-01-24T23:09:29.667561
15	拜年	131639		2020-01-24T23:09:29.667650
16	央视春晚	119390		2020-01-24T23:09:29.667738
17	医生详述新冠肺炎治疗过程	116365		2020-01-24T23:09:29.667823
18	易烊千玺腰封	114416		2020-01-24T23:09:29.667909
19	武汉医院呼吁市民别送慰问品	109490		2020-01-24T23:09:29.667997
20	新冠肺炎进入第二波流行上升期	105965	热	2020-01-24T23:09:29.668086
21	唯一没有彩排过的春晚节目	105958	热	2020-01-24T23:09:29.668211
22	黄晓明大衣	105480		2020-01-24T23:09:29.668324
23	重症隔离病房中的除夕	100128	热	2020-01-24T23:09:29.668413
24	福建启动一级响应	97578		2020-01-24T23:09:29.668526
25	央视主播春晚朗诵后嘱咐网友	90778		2020-01-24T23:09:29.668616
26	武汉小汤山医院定名火神山医院	84754		2020-01-24T23:09:29.668706
27	肖战说喜欢彪的	84467		2020-01-24T23:09:29.668797
28	马丽沈腾小品应景	84203		2020-01-24T23:09:29.668885
29	我的祖国还是得郭兰英来唱	83917		2020-01-24T23:09:29.668974
30	河南15辆婚庆车秒变宣传车	76969		2020-01-24T23:09:29.669063
31	北京累计确诊病例36例	69061		2020-01-24T23:09:29.669152
32	吴磊吓得满头汗	68715		2020-01-24T23:09:29.669239
33	春晚小品	68183		2020-01-24T23:09:29.669328
34	武汉捐款	67466		2020-01-24T23:09:29.669417
35	秦岚张若昀演夫妻	66192		2020-01-24T23:09:29.669506
36	武汉医生的年夜饭	64103		2020-01-24T23:09:29.669596
37	武汉版小汤山工人年夜饭	60006		2020-01-24T23:09:29.669684
38	难忘今宵响起的时候	55888		2020-01-24T23:09:29.669773
39	佟丽娅好美	55518		2020-01-24T23:09:29.669861
40	张小斐毛衣	54192		2020-01-24T23:09:29.669952
41	年夜饭	53862		2020-01-24T23:09:29.670040
42	封城日记	51893		2020-01-24T23:09:29.670128
43	广西启动一级响应	51699		2020-01-24T23:09:29.670217
44	爸爸妈妈	51256		2020-01-24T23:09:29.670306
45	新年安康	44263		2020-01-24T23:09:29.670394
46	新年好	43865		2020-01-24T23:09:29.670483
47	王俊凯腿好长	43533		2020-01-24T23:09:29.670571
48	春晚旗袍	41148		2020-01-24T23:09:29.670660
49	李现比心	39298		2020-01-24T23:09:29.670749
50	东京塔中国红	28216		2020-01-24T23:09:29.670837
