排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	3018973	新	2020-04-15T06:22:26.828521
2	特朗普宣布暂停资助世卫组织	1291529	热	2020-04-15T06:22:26.828696
3	混油本命 极光水	1241576	荐	2020-04-15T06:22:26.828844
4	张新成呼吁粉丝不要接送机	1236635	新	2020-04-15T06:22:26.828987
5	全球最年轻亿万富翁仅22岁	1167461		2020-04-15T06:22:26.829127
6	张若昀菲凡心选	1045178	荐	2020-04-15T06:22:26.829241
7	专家建议新冠肺炎愈后3个月再考虑生育	979333		2020-04-15T06:22:26.829379
8	开学第一天忘记教室在哪	884150	新	2020-04-15T06:22:26.829492
9	369追星成功	858839		2020-04-15T06:22:26.829629
10	迪拜人造流星雨	794959		2020-04-15T06:22:26.829737
11	意大利人在阳台用长杆碰杯	589763		2020-04-15T06:22:26.829842
12	武汉启动1.1万人血清流行病学调查	589112		2020-04-15T06:22:26.829950
13	吉林乾安发生交通事故致11死5伤	539574		2020-04-15T06:22:26.830059
14	江西开学时间	539478	新	2020-04-15T06:22:26.830169
15	黑龙江新增8例本土病例	539075		2020-04-15T06:22:26.830305
16	广东新增2例本土病例	538885		2020-04-15T06:22:26.830415
17	FPX冠军皮肤	538628		2020-04-15T06:22:26.830522
18	权志龙	538349		2020-04-15T06:22:26.830642
19	金秀贤怀孕	538069	热	2020-04-15T06:22:26.830766
20	有人网课划水两月不知悔改	537947	新	2020-04-15T06:22:26.830920
21	为论文查重做过的努力	537597	新	2020-04-15T06:22:26.831074
22	汉堡王	537502	热	2020-04-15T06:22:26.831225
23	董明珠谈直播带货	537126		2020-04-15T06:22:26.831375
24	考研失败是种什么体验	537056		2020-04-15T06:22:26.831496
25	云闪付	518127		2020-04-15T06:22:26.831617
26	荷兰弟兄弟扔水瓶	514392		2020-04-15T06:22:26.831739
27	刘诗诗油彩封面	501268	新	2020-04-15T06:22:26.831860
28	汤姆汉克斯夫妇献血协助疫苗研发	476773	新	2020-04-15T06:22:26.832011
29	奥巴马支持拜登竞选总统	444994		2020-04-15T06:22:26.832161
30	援鄂男护士收到偶像彭于晏签名照	399516		2020-04-15T06:22:26.832297
31	女生性格太敏感是什么体验	364716		2020-04-15T06:22:26.832410
32	印度从未申遗中国象棋	351717		2020-04-15T06:22:26.832522
33	喜茶	344469	新	2020-04-15T06:22:26.832631
34	很热门但难就业的专业	328766		2020-04-15T06:22:26.832768
35	外交部称美挑拨中非关系极不道德	326144		2020-04-15T06:22:26.832878
36	网剧可参评飞天奖	325630	新	2020-04-15T06:22:26.832988
37	全国统一的家庭群昵称	280758		2020-04-15T06:22:26.833123
38	雷神山休舱前求婚医护	254299	新	2020-04-15T06:22:26.833230
39	一加8	244675		2020-04-15T06:22:26.833365
40	尼日利亚外长澄清公民在广州遭歧视	244414		2020-04-15T06:22:26.833471
41	央行开展1000亿元MLF操作	239687	新	2020-04-15T06:22:26.833579
42	美国950名海军新冠检测呈阳性	234529	新	2020-04-15T06:22:26.833713
43	FPX冠军皮肤幕后故事预告片	222045	新	2020-04-15T06:22:26.833848
44	袁隆平提出发展海水稻目标	219848	新	2020-04-15T06:22:26.833981
45	高三就餐隔离板上印满考点	217133		2020-04-15T06:22:26.834116
46	张雨剑喊话跟拍者	208583		2020-04-15T06:22:26.834224
47	江西中考时间	207948	新	2020-04-15T06:22:26.834334
48	春日限定美食大赏	207518	新	2020-04-15T06:22:26.834468
49	美国新冠病毒确诊超60万例	207315		2020-04-15T06:22:26.834610
50	援鄂78天回程送孕妻78支玫瑰	202687		2020-04-15T06:22:26.834732
