排名	关键词	热度	特征	时间
1	这是今日中国的声音	2689088	新	2020-04-04T16:03:44.586542
2	法国600名军人感染新冠病毒	1459617	新	2020-04-04T16:03:44.586703
3	外卖小哥下车默哀流泪	1150124		2020-04-04T16:03:44.586845
4	新闻联播	1145661	热	2020-04-04T16:03:44.586952
5	平如美棠作者饶平如去世	1144962	新	2020-04-04T16:03:44.587080
6	这是今天10点的武汉	1113247	热	2020-04-04T16:03:44.587210
7	30多地推出消费券	952658	新	2020-04-04T16:03:44.587336
8	无名烈士墓终于刻上姓名	951416		2020-04-04T16:03:44.587462
9	全球天空一个月航班变化图	767243		2020-04-04T16:03:44.587566
10	久久不愿离开的武汉市民	670114		2020-04-04T16:03:44.587665
11	小麦稻谷库存可够全国吃一年	647962		2020-04-04T16:03:44.587767
12	山火中牺牲的18名扑火队员的最后一刻	615872		2020-04-04T16:03:44.587869
13	全球新冠肺炎超过110万例	574423	新	2020-04-04T16:03:44.587971
14	悼念援华医生白求恩与柯棣华	567147		2020-04-04T16:03:44.588096
15	甘肃天水四月飞雪	557862		2020-04-04T16:03:44.588212
16	罗永浩回应收到限制消费令	539772	新	2020-04-04T16:03:44.588317
17	特朗普解雇美国国家情报督察长	523198		2020-04-04T16:03:44.588444
18	一觉醒来发现屋门被1米深积雪挡住	505457		2020-04-04T16:03:44.588546
19	法国人远程视频葬礼	494306	新	2020-04-04T16:03:44.588648
20	范佩西和儿子带球神同步	485530		2020-04-04T16:03:44.588776
21	南京路步行街市民停下脚步哀悼	410516		2020-04-04T16:03:44.588888
22	西安1.4万辆出租车同时鸣笛	389251		2020-04-04T16:03:44.589005
23	返京留学生两次出现症状未报告	383202		2020-04-04T16:03:44.589121
24	护士援鄂47天归来儿子已认不出她	346382		2020-04-04T16:03:44.589237
25	伊朗大使馆引用左传发文	303013		2020-04-04T16:03:44.589353
26	中国抗疫图卷	300627		2020-04-04T16:03:44.589467
27	特朗普集团已在加美两国裁员1000多人	282581		2020-04-04T16:03:44.589582
28	赵英明回家丈夫儿子捧花迎接	250196	新	2020-04-04T16:03:44.589699
29	宁南万人迎英雄遗体回乡	249937		2020-04-04T16:03:44.589845
30	苹果向黑客发7.5万美元奖励	241440		2020-04-04T16:03:44.589958
31	河南民众列出哀悼字样队形	233958	新	2020-04-04T16:03:44.590071
32	俄罗斯驻华大使中文悼念逝者	227093		2020-04-04T16:03:44.590216
33	有五星红旗的地方就有对同胞的悼念	219113		2020-04-04T16:03:44.590332
34	援鄂院感专家10天改造病区	208979	新	2020-04-04T16:03:44.590446
35	维和官兵祭奠付清礼烈士	207718	新	2020-04-04T16:03:44.590591
36	小学生隔着墙向国旗敬礼	187769		2020-04-04T16:03:44.590733
37	湖北50万吨积压蔬菜清零	184226		2020-04-04T16:03:44.590847
38	钟南山在办公室静立默哀	182421		2020-04-04T16:03:44.590961
39	刘强东卸任京东法定代表人	176573		2020-04-04T16:03:44.591075
40	默哀	176458		2020-04-04T16:03:44.591189
41	部队官兵鸣枪悼念逝者	173851		2020-04-04T16:03:44.591304
42	王伟墓前有人送来歼20模型	145603		2020-04-04T16:03:44.591419
43	鸣笛	145010		2020-04-04T16:03:44.591532
44	武汉市民江中撒花悼念	141410		2020-04-04T16:03:44.591645
45	西班牙新增确诊7026例	140106		2020-04-04T16:03:44.591757
46	崔娃连线比尔盖茨	136513		2020-04-04T16:03:44.591869
47	国际粮价上涨主因恐慌性消费	130015		2020-04-04T16:03:44.591983
48	81192	127303		2020-04-04T16:03:44.592096
49	多国驻华使馆发微博哀悼	119432		2020-04-04T16:03:44.592223
50	东京奥运会资格赛截止日确定	118734		2020-04-04T16:03:44.592340
