排名	关键词	热度	特征	时间
1	鲍毓明养女发声	2056962	热	2020-04-11T02:45:52.966542
2	烟台警方全面调查女子控告鲍某某性侵	1517982	新	2020-04-11T02:45:52.966727
3	2亿餐饮补贴上线	1443145	荐	2020-04-11T02:45:52.966891
4	阚清子帮董力剪头发	1388952		2020-04-11T02:45:52.967049
5	姐姐来了	1327575		2020-04-11T02:45:52.967175
6	埃博拉疫情尚未结束	1020771	新	2020-04-11T02:45:52.967300
7	韩红	1003829		2020-04-11T02:45:52.967454
8	假偶天成	883491	新	2020-04-11T02:45:52.967575
9	PDD暂停直播	840780		2020-04-11T02:45:52.967727
10	美军特殊部队1天处理400具遗体	742271	新	2020-04-11T02:45:52.967850
11	王牌对王牌	646504		2020-04-11T02:45:52.967991
12	何猷君辟谣患新冠肺炎	487081		2020-04-11T02:45:52.968103
13	JonyJ女儿正面照	449315		2020-04-11T02:45:52.968253
14	我国加工贸易面临双向挤压	420362		2020-04-11T02:45:52.968374
15	赌城拉斯维加斯变鬼城	408501		2020-04-11T02:45:52.968494
16	在华外国人拒绝检疫将承担法律责任	408116	新	2020-04-11T02:45:52.968616
17	Angelababy画鹿晗	407290	新	2020-04-11T02:45:52.968778
18	夫妻的世界	406364	新	2020-04-11T02:45:52.968934
19	第一次开车是种什么体验	405259	新	2020-04-11T02:45:52.969088
20	为什么删掉了最好的朋友	405126	新	2020-04-11T02:45:52.969244
21	导演大林宣彦去世	404164	新	2020-04-11T02:45:52.969397
22	罗奕	403070		2020-04-11T02:45:52.969552
23	当代女大学生的枕头底下	402771		2020-04-11T02:45:52.969677
24	新疆为防范森林火灾投放1000头牛	387156		2020-04-11T02:45:52.969801
25	郭子凡	383681		2020-04-11T02:45:52.969923
26	美方威胁吊销中国电信在美经营许可	346627		2020-04-11T02:45:52.970046
27	美国部分医院因收入骤降临时裁员	319844		2020-04-11T02:45:52.970170
28	用一句话形容这次寒假之长	312457	新	2020-04-11T02:45:52.970294
29	当代女生可以懒到什么程度	303656	新	2020-04-11T02:45:52.970447
30	周深 自己按门铃自己听	303448		2020-04-11T02:45:52.970603
31	留学生收国内快递遭歧视	291895	新	2020-04-11T02:45:52.970725
32	意大利全国封城措施再延长	280956	新	2020-04-11T02:45:52.970879
33	美国新冠肺炎确诊病例超50万例	274664	新	2020-04-11T02:45:52.971032
34	当柳絮飘进你衣服后	263472		2020-04-11T02:45:52.971185
35	熙春喜欢官家	255225		2020-04-11T02:45:52.971308
36	黑龙江新增1例本土病例	241783	新	2020-04-11T02:45:52.971431
37	美媒曝光美军感染地图	235957		2020-04-11T02:45:52.971585
38	非洲新一轮蝗灾规模是第一波的20倍	233997		2020-04-11T02:45:52.971709
39	也门首例新冠肺炎确诊病例	227564		2020-04-11T02:45:52.971831
40	哪一瞬间感觉爸妈很前卫	216632	新	2020-04-11T02:45:52.971953
41	人民日报评鲍毓明被查	214682		2020-04-11T02:45:52.972105
42	张定宇拟任湖北卫健委副主任	183623	新	2020-04-11T02:45:52.972254
43	利物浦传奇达格利什新冠检测呈阳性	171454	新	2020-04-11T02:45:52.972356
44	油漆桶包包	163627		2020-04-11T02:45:52.972452
45	奥克斯空调能效虚假宣传被罚款十万	158290	新	2020-04-11T02:45:52.972528
46	重庆QGhappy赢了	140777	新	2020-04-11T02:45:52.972622
47	坚决反对国际机票侵害消费者权益行为	140759	新	2020-04-11T02:45:52.972716
48	刚结束隔离的援鄂医生再战绥芬河	134093		2020-04-11T02:45:52.972809
49	有方舱医院可能成博物馆	130862		2020-04-11T02:45:52.972885
50	海底捞道歉	126672		2020-04-11T02:45:52.972959
