排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	3504172	新	2020-04-17T13:58:11.868857
2	南通大学研究生被指电击虐狗	2852127	新	2020-04-17T13:58:11.869034
3	聚划算倒钩原价买	2768540	荐	2020-04-17T13:58:11.869186
4	张雨绮肚子	2503846	热	2020-04-17T13:58:11.869332
5	陈学冬瘦了18斤	2246459		2020-04-17T13:58:11.869475
6	徐大sao	2010181	热	2020-04-17T13:58:11.869590
7	我是余欢水台词	1140828		2020-04-17T13:58:11.869729
8	印度一医生遭150位村民狂丢乱石	927891	新	2020-04-17T13:58:11.869841
9	两会	780185		2020-04-17T13:58:11.869981
10	章莹颖父亲赴济南感谢警探林宇辉	634402		2020-04-17T13:58:11.870093
11	赵丽颖自拍	631028		2020-04-17T13:58:11.870207
12	广东新增5例本土1例境外输入	626712	新	2020-04-17T13:58:11.870319
13	朱婷被写进高中教材	595117		2020-04-17T13:58:11.870457
14	女子解除隔离后游遍山西	535993		2020-04-17T13:58:11.870569
15	美国护士要求戴N95口罩被停职	508208	新	2020-04-17T13:58:11.870681
16	谢霆锋说王菲不吃榴莲	501335	热	2020-04-17T13:58:11.870821
17	哈尔滨高三上课时间改为半天	493371	新	2020-04-17T13:58:11.870959
18	开学后宿舍的衣服成精了	481827	新	2020-04-17T13:58:11.871097
19	八三夭听了都想收三倍版权费	471172	新	2020-04-17T13:58:11.871235
20	烤肉用生菜包住是为了骗胃	468894		2020-04-17T13:58:11.871386
21	张雨绮否认怀孕	466144		2020-04-17T13:58:11.871514
22	五花肉橡皮糖	447574	新	2020-04-17T13:58:11.871641
23	云南遭遇10年来最严重旱情	361231		2020-04-17T13:58:11.871797
24	猫的英语听力都比我好	331822		2020-04-17T13:58:11.871922
25	西瓜蘸盐	327523		2020-04-17T13:58:11.872044
26	虞书欣直拍	323852		2020-04-17T13:58:11.872168
27	安崎舞台直拍	320793		2020-04-17T13:58:11.872318
28	徐大sao回应诈捐质疑	305929	新	2020-04-17T13:58:11.872441
29	外交部回击美称疫情初期受误导言论	294546	新	2020-04-17T13:58:11.872594
30	日本机场跑道发现二战炸弹	290717		2020-04-17T13:58:11.872748
31	王一博 仿生人策划	286481		2020-04-17T13:58:11.872870
32	孔雪儿直拍	283511		2020-04-17T13:58:11.872992
33	熊猫互娱再增失信被执行人	270809	新	2020-04-17T13:58:11.873114
34	哈里夫妇全副武装为病人送餐	267374		2020-04-17T13:58:11.873267
35	疫情导致188个国家和地区停课	264025	新	2020-04-17T13:58:11.873389
36	金子涵MAMA直拍	261535		2020-04-17T13:58:11.873543
37	留学生回国同航班35人确诊	259018		2020-04-17T13:58:11.873663
38	岳云鹏时尚大片	257551		2020-04-17T13:58:11.873785
39	印尼巨型关公像突然崩塌	252704	新	2020-04-17T13:58:11.873907
40	泰国法医疑被遗体传染新冠后死亡	224036		2020-04-17T13:58:11.874059
41	当个舍长也太惨了	195468	新	2020-04-17T13:58:11.874181
42	夹睫毛的时候别打喷嚏	195397	新	2020-04-17T13:58:11.874333
43	像极了第一次做菜的你	194396	新	2020-04-17T13:58:11.874485
44	42人倒卖熔喷布被抓	193662	新	2020-04-17T13:58:11.874638
45	杨紫刺绣毛衣	193226		2020-04-17T13:58:11.874789
46	小时候的胆量有多大	192837	新	2020-04-17T13:58:11.874910
47	塑料父母大赏	192340	新	2020-04-17T13:58:11.875063
48	中制协建议降低主创主演人员高片酬	191546	新	2020-04-17T13:58:11.875215
49	这还是我看过的西游记吗	191062		2020-04-17T13:58:11.875366
50	苹果或将推出头戴式耳机	190649		2020-04-17T13:58:11.875487
