排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	198787	沸	2019-12-25T21:47:05.377963
2	李小龙女儿起诉真功夫餐饮	140681	热	2019-12-25T21:47:05.378185
3	京东国际红货街区	122389	荐	2019-12-25T21:47:05.378357
4	朱亚文太会了	94951	沸	2019-12-25T21:47:05.378523
5	圣诞晚安短信	83703	沸	2019-12-25T21:47:05.378691
6	向佐郭碧婷庆祝恋爱一周年	82313	热	2019-12-25T21:47:05.378853
7	言冰云 一切为了大庆	80879	沸	2019-12-25T21:47:05.379012
8	圣诞礼物是一位男朋友	72823	沸	2019-12-25T21:47:05.379171
9	文旅部回应广西大巴司机甩团	72346		2019-12-25T21:47:05.379329
10	陈伟霆钟楚曦聊到脸红	72247	沸	2019-12-25T21:47:05.379460
11	王倦谈言冰云	70278	沸	2019-12-25T21:47:05.379620
12	精英律师	67388		2019-12-25T21:47:05.379779
13	故宫吐宝鼠	64857		2019-12-25T21:47:05.379907
14	日本宅男娶初音满1年	61696		2019-12-25T21:47:05.380035
15	心疼栗娜	59328		2019-12-25T21:47:05.380162
16	周琦罚球	56435		2019-12-25T21:47:05.380288
17	蔡徐坤感谢大厂工友	56159		2019-12-25T21:47:05.380416
18	亚马逊一条虚假好评116元	52351		2019-12-25T21:47:05.380543
19	深圳快递外卖车辆将实行记分管理	49017	新	2019-12-25T21:47:05.380669
20	李纯掰手腕	34373		2019-12-25T21:47:05.380826
21	95后全职妈妈占比八成	31951		2019-12-25T21:47:05.380953
22	90后女生立遗嘱将房产留闺蜜	29597		2019-12-25T21:47:05.381079
23	张若昀圣诞vlog	29523		2019-12-25T21:47:05.381204
24	陈情令特别版	29462		2019-12-25T21:47:05.381330
25	手撕渣男最爽的一次	21700		2019-12-25T21:47:05.381456
26	真爱至上	20741		2019-12-25T21:47:05.381581
27	日本组合岚担任中日亲善大使	20091		2019-12-25T21:47:05.381704
28	300万以下常住人口城市取消落户限制	19332		2019-12-25T21:47:05.381827
29	安倍晋三接受水均益专访	19330		2019-12-25T21:47:05.381952
30	只生不养的父母该赡养吗	19329		2019-12-25T21:47:05.382096
31	霍思燕生产时大出血	18409		2019-12-25T21:47:05.382229
32	医生表示近视无法治愈	17380		2019-12-25T21:47:05.382354
33	朋友圈不能评论表情包了	16957		2019-12-25T21:47:05.382478
34	说唱歌手疯狂给贫民撒钱	16921		2019-12-25T21:47:05.382603
35	22家旅游景区拟确定为5A级	16811		2019-12-25T21:47:05.382727
36	重庆坠楼者砸死2人系高三女生	15862		2019-12-25T21:47:05.382853
37	江苏女足青年队主教练涉嫌猥亵儿童	15816		2019-12-25T21:47:05.382979
38	印花税	14986		2019-12-25T21:47:05.383107
39	蔡徐坤 青你2制作人代表	14939		2019-12-25T21:47:05.383233
40	蔡澜 评论已开放	14921		2019-12-25T21:47:05.383358
41	和对象确定关系的那天	14343		2019-12-25T21:47:05.383484
42	iPhone XR成Q3最畅销智能机	14281		2019-12-25T21:47:05.383609
43	徐峥回应撞脸尼格买提	13586		2019-12-25T21:47:05.383735
44	别人家男朋友的圣诞惊喜	13156		2019-12-25T21:47:05.383860
45	2019SBS歌谣大战	13084		2019-12-25T21:47:05.383987
46	圣诞文案	12631		2019-12-25T21:47:05.384114
47	Wendy彩排受伤	11838		2019-12-25T21:47:05.384241
48	温州本科生买房打7折租房3折	11671		2019-12-25T21:47:05.384368
49	广东火灾夫妻俩为知名企业家	11294		2019-12-25T21:47:05.384495
50	圣诞晚餐	8727		2019-12-25T21:47:05.384622
