排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	6708252	热	2020-03-19T04:37:13.663522
2	武大网红狐狸下山觅食	4190959	热	2020-03-19T04:37:13.663703
3	高云翔涉嫌性侵案宣判	3580213	热	2020-03-19T04:37:13.663852
4	于正 茉莉	2605344	新	2020-03-19T04:37:13.664001
5	吴宥萱	1997195	新	2020-03-19T04:37:13.664143
6	菜摊变成了森林	1758188		2020-03-19T04:37:13.664330
7	北京不再受理入境人员居家隔离申请	1320209	新	2020-03-19T04:37:13.664454
8	昨日新增34例确诊全部为境外输入	1022964		2020-03-19T04:37:13.664615
9	意大利又一名市长因新冠肺炎去世	980783	新	2020-03-19T04:37:13.664740
10	甘肃5公职人员私接境外人员回国被行拘	976301	新	2020-03-19T04:37:13.664907
11	第二批中国援意医疗专家组抵达米兰	881565	新	2020-03-19T04:37:13.665060
12	世卫回应特朗普称新冠病毒为中国病毒	754284	热	2020-03-19T04:37:13.665217
13	美股第五次熔断	739604		2020-03-19T04:37:13.665371
14	广西开学时间	730014		2020-03-19T04:37:13.665496
15	我国渤海发现大型油田	705442	热	2020-03-19T04:37:13.665619
16	香奈儿宣布停产	686068	新	2020-03-19T04:37:13.665771
17	武汉某小区阻止一线护士回家	677361		2020-03-19T04:37:13.665923
18	木村心美木村光希合照	669997		2020-03-19T04:37:13.666046
19	挪威	667720		2020-03-19T04:37:13.666169
20	澳元	577352	新	2020-03-19T04:37:13.666294
21	脸配不上身材是怎样的体验	572545		2020-03-19T04:37:13.666448
22	美国新冠肺炎病例数破9000	569796	新	2020-03-19T04:37:13.666571
23	哈利波特与魔法石内地重映	492493		2020-03-19T04:37:13.666727
24	外交部提醒中国公民暂勿前往这15国	483710		2020-03-19T04:37:13.666850
25	美国出现首位确诊感染国会议员	481340		2020-03-19T04:37:13.666972
26	河北2人刻意隐瞒韩国旅居史被行拘	477968		2020-03-19T04:37:13.667094
27	木村心美出道	459604	新	2020-03-19T04:37:13.667216
28	日本副首相称奥运会被诅咒	442274		2020-03-19T04:37:13.667371
29	湖北全省认可外省健康码	437479	新	2020-03-19T04:37:13.667493
30	荷兰卫生部长作报告时晕倒	436909	新	2020-03-19T04:37:13.667644
31	故宫东华门受损部位已修复	429203	新	2020-03-19T04:37:13.667797
32	新iPad Pro搭载浴霸摄像头	361781		2020-03-19T04:37:13.667949
33	中国以外确诊新冠肺炎超13万例	340304	新	2020-03-19T04:37:13.668071
34	武汉按4倍低保标准发放临时救助金	338526		2020-03-19T04:37:13.668240
35	巴菲特	322146		2020-03-19T04:37:13.668348
36	一副援鄂护士的眼镜	318790		2020-03-19T04:37:13.668439
37	西班牙所有私营医疗机构将被公有化	308372	新	2020-03-19T04:37:13.668532
38	疫情下威尼斯运河变清澈	305170		2020-03-19T04:37:13.668647
39	巴西访美代表团已有16人确诊	265690	新	2020-03-19T04:37:13.668738
40	日本餐厅引进煮面机器人	264750		2020-03-19T04:37:13.668854
41	西班牙男子遛假狗被警方命令回家	231271	新	2020-03-19T04:37:13.668946
42	山西援鄂医疗队完成任务后转战雷神山	212673	新	2020-03-19T04:37:13.669061
43	美军医院船将被派往纽约	210815	新	2020-03-19T04:37:13.669176
44	第二届联合国全球可持续交通大会延期	209876	新	2020-03-19T04:37:13.669293
45	兔区崩了	209577	新	2020-03-19T04:37:13.669409
46	长得显小是怎么样的体验	207723		2020-03-19T04:37:13.669524
47	成田机场新冠病毒检测室遭污染	206428		2020-03-19T04:37:13.669616
48	特朗普将引用国防生产法扩大口罩生产	205639		2020-03-19T04:37:13.669707
49	最高人民检察院依法对徐光决定逮捕	205326	新	2020-03-19T04:37:13.669801
50	青岛大风	173577		2020-03-19T04:37:13.669916
