排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	6240209	新	2020-02-14T05:25:56.257642
2	科比妻子宣布曼巴基金改名	3421063	热	2020-02-14T05:25:56.257720
3	小米10开售	3268539	荐	2020-02-14T05:25:56.257784
4	日本旗袍女孩为武汉募集50万日元	3096543	新	2020-02-14T05:25:56.257844
5	一天上百万支玫瑰被销毁	2988028	沸	2020-02-14T05:25:56.257929
6	0214的意思	2305682	沸	2020-02-14T05:25:56.258048
7	陈伟霆	2090545	沸	2020-02-14T05:25:56.258153
8	情侣头像	1466446	沸	2020-02-14T05:25:56.258259
9	河北省原副省长李谦被决定逮捕	1300207	新	2020-02-14T05:25:56.258371
10	1岁重型新冠肺炎宝宝康复出院	1082612		2020-02-14T05:25:56.258480
11	湖北新增4823例新冠肺炎	933410	沸	2020-02-14T05:25:56.258567
12	李佳琦直播追星华晨宇	846934	热	2020-02-14T05:25:56.258642
13	江苏新增新冠肺炎23例	845024	新	2020-02-14T05:25:56.258703
14	特殊时期北京毕业生就业新政	844813		2020-02-14T05:25:56.258761
15	患者康复后体内含抗体	841120		2020-02-14T05:25:56.258807
16	治疗性新冠特免血浆制品已投入临床	840481	热	2020-02-14T05:25:56.258862
17	佟年韩商言撒狗粮	836627	新	2020-02-14T05:25:56.258922
18	何炅谢娜易烊千玺合唱	835414	新	2020-02-14T05:25:56.258978
19	snkrs	832657		2020-02-14T05:25:56.259042
20	徐晔	832480		2020-02-14T05:25:56.259090
21	沈煜伦	815135		2020-02-14T05:25:56.259159
22	情人节的朋友圈	771617	新	2020-02-14T05:25:56.259241
23	中国医生	745992		2020-02-14T05:25:56.259345
24	女子连闯3个防疫卡点	645736	新	2020-02-14T05:25:56.259401
25	不得要求教师在正常休息时间授课	582876	新	2020-02-14T05:25:56.259459
26	霸王别姬韩国重映	515030		2020-02-14T05:25:56.259517
27	河南新增新冠肺炎15例	507934	新	2020-02-14T05:25:56.259563
28	宅家自制神仙奶茶	503160	新	2020-02-14T05:25:56.259620
29	情人节	477760		2020-02-14T05:25:56.259677
30	天津通过禁食野生动物决定	429822	新	2020-02-14T05:25:56.259722
31	当爱情遇上疫情	421507		2020-02-14T05:25:56.259780
32	全国多名基层干部获火线提拔	420661		2020-02-14T05:25:56.259826
33	沈肯尼	385833		2020-02-14T05:25:56.259871
34	全国累计确诊新冠肺炎63851例	365998		2020-02-14T05:25:56.259916
35	美国华盛顿市中心发生枪击案	359362		2020-02-14T05:25:56.259962
36	难道就是惯性的力量吗	309055		2020-02-14T05:25:56.260007
37	如梦令特效	306732		2020-02-14T05:25:56.260052
38	北京下雪	298288		2020-02-14T05:25:56.260099
39	印度大批男子闯女校猥亵学生	283232		2020-02-14T05:25:56.260145
40	布冯	282024		2020-02-14T05:25:56.260201
41	战疫下的武汉普通人	280731	新	2020-02-14T05:25:56.260249
42	黑龙江援鄂医疗队的百宝箱	277710	新	2020-02-14T05:25:56.260307
43	你最想上的一门网课	276621	新	2020-02-14T05:25:56.260367
44	像极了没出过家门的你	274042	新	2020-02-14T05:25:56.260432
45	紧急大空运	272756	新	2020-02-14T05:25:56.260495
46	民警抗疫一线奋战16天牺牲	270878	新	2020-02-14T05:25:56.260561
47	复工硬核标语	266600	新	2020-02-14T05:25:56.260624
48	俄罗斯报整版海报为武汉加油	266481	新	2020-02-14T05:25:56.260685
49	在家健身翻车现场	250341		2020-02-14T05:25:56.260747
50	东华撞见凤九洗澡	210493		2020-02-14T05:25:56.260797
