排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2486085	热	2020-01-03T04:07:34.497866
2	厦门大学万人跨年齐跳兔子舞	2080914		2020-01-03T04:07:34.497967
3	陈乔恩艾伦约会	1977772	新	2020-01-03T04:07:34.498037
4	宋仲基签约新公司	1102182	新	2020-01-03T04:07:34.498137
5	2020年高铁将全面使用电子客票	788188	新	2020-01-03T04:07:34.498220
6	国民年货爆款	644570	荐	2020-01-03T04:07:34.498301
7	常德滴滴司机遇害案今开庭	594109	新	2020-01-03T04:07:34.498378
8	内蒙古水煮黄河	484814		2020-01-03T04:07:34.498456
9	伊朗少将在伊拉克遇袭身亡	438158	新	2020-01-03T04:07:34.498518
10	年假不休能要经济补偿	437229		2020-01-03T04:07:34.498596
11	何炅穿越人海拥抱谢娜	428522	沸	2020-01-03T04:07:34.498659
12	男子回应救人压断老太肋骨被诉	422453	新	2020-01-03T04:07:34.498736
13	8000只考拉丧生山火	401661		2020-01-03T04:07:34.498812
14	叉烧包耳环	353552	新	2020-01-03T04:07:34.498873
15	J姐新家	329051		2020-01-03T04:07:34.498950
16	阿兹海默疫苗将进入人体临床阶段	315633		2020-01-03T04:07:34.499012
17	你会介意另一半单亲家庭吗	311337	新	2020-01-03T04:07:34.499075
18	拔河比赛医生偷偷作弊	307898		2020-01-03T04:07:34.499151
19	6岁孩子走6万步山路上学	300478		2020-01-03T04:07:34.499213
20	浣熊被抓包后吓成表情包	298533		2020-01-03T04:07:34.499274
21	让女生觉得靠谱的细节	290054	新	2020-01-03T04:07:34.499335
22	你和另一半的合照有多甜	289008		2020-01-03T04:07:34.499412
23	健身5分钟拍照2小时	282439	新	2020-01-03T04:07:34.499474
24	鼠年限定杯	248978		2020-01-03T04:07:34.499551
25	香港警方再拘捕420人	242450	新	2020-01-03T04:07:34.499612
26	白鲟灭绝	241614	热	2020-01-03T04:07:34.499688
27	唐人街探案	206866		2020-01-03T04:07:34.499764
28	初中生用软陶捏漫画人物堪比手办	206389		2020-01-03T04:07:34.499825
29	香港暴徒地下电台总部被捣破	198752		2020-01-03T04:07:34.499887
30	法国米其林餐厅用英国奶酪被降级	197897		2020-01-03T04:07:34.499950
31	傅首尔 妈妈是不是我不够好	184274		2020-01-03T04:07:34.500010
32	东契奇全明星首轮票王	184145	新	2020-01-03T04:07:34.500071
33	出门忘带耳机是什么体验	179209		2020-01-03T04:07:34.500147
34	长大以后最难以接受的事情	149821		2020-01-03T04:07:34.500208
35	给沙雕网友取个日本名字	145741		2020-01-03T04:07:34.500270
36	朱瞻基大婚	145515		2020-01-03T04:07:34.500332
37	开瓶器耳环	123454		2020-01-03T04:07:34.500394
38	新年第一天中10亿彩票	121821		2020-01-03T04:07:34.500456
39	长江十年禁渔	121424		2020-01-03T04:07:34.500516
40	为京张高铁通车推迟四年婚期	121403		2020-01-03T04:07:34.500578
41	当代年轻人的不理智消费	121107		2020-01-03T04:07:34.500639
42	王者荣耀鼠年限定皮肤	113275	新	2020-01-03T04:07:34.500700
43	女生说的哪些话不能信	113135	新	2020-01-03T04:07:34.500777
44	王思聪庆生派对	112781	新	2020-01-03T04:07:34.500854
45	内向是性格缺陷吗	112559	新	2020-01-03T04:07:34.500930
46	同学聚会化什么妆	112304	新	2020-01-03T04:07:34.501006
47	我国劳动年龄人口2035年或将减少近1亿	112039	新	2020-01-03T04:07:34.501083
48	应采儿二胎孕肚	111818		2020-01-03T04:07:34.501160
49	任嘉伦眼神	111593		2020-01-03T04:07:34.501223
50	父母吵架拉扯失手致4岁孩子坠亡	96450		2020-01-03T04:07:34.501285
