排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3374240	沸	2020-02-21T10:14:53.819442
2	没有发生监狱在押罪犯感染死亡病例	2303025	新	2020-02-21T10:14:53.819531
3	南京10个月大确诊患者出院	1070696	新	2020-02-21T10:14:53.819599
4	炼乳草莓	1048161	沸	2020-02-21T10:14:53.819684
5	刘真已平安苏醒	1012399		2020-02-21T10:14:53.819807
6	微博追番攻略	1003892	荐	2020-02-21T10:14:53.819920
7	山东浙江多人因疫情防控不力被免职	890868	沸	2020-02-21T10:14:53.819995
8	甘肃应急响应调整为三级	882630	新	2020-02-21T10:14:53.820056
9	李兰娟	874190	沸	2020-02-21T10:14:53.820134
10	一治愈者出院10日后复检出核酸阳性	868015	沸	2020-02-21T10:14:53.820214
11	四六级成绩	833952	沸	2020-02-21T10:14:53.820277
12	明确要求避免社区防控简单化一刀切	829780	新	2020-02-21T10:14:53.820336
13	江苏校园采取封闭式管理	827325		2020-02-21T10:14:53.820394
14	湖北以外地区新增病例出现反弹	814523		2020-02-21T10:14:53.820441
15	浙江省司法厅回应监狱新增病例	805609	新	2020-02-21T10:14:53.820488
16	武汉凡人小林	791902		2020-02-21T10:14:53.820546
17	徐光	783341	新	2020-02-21T10:14:53.820592
18	山东King	768189		2020-02-21T10:14:53.820649
19	上网课签到一半睡着了	761595		2020-02-21T10:14:53.820699
20	孔雪儿自我介绍	753965		2020-02-21T10:14:53.820752
21	红糖糍粑	664923		2020-02-21T10:14:53.820803
22	日本取消奥运会相关峰会	659146		2020-02-21T10:14:53.820853
23	千万别在地铁上看恐怖片	648616		2020-02-21T10:14:53.820904
24	向佐郭碧婷还没领证	502673	热	2020-02-21T10:14:53.820954
25	沉浸式追剧中	494559	新	2020-02-21T10:14:53.821029
26	防疫期6人躲宾馆赌博	471945		2020-02-21T10:14:53.821101
27	布冯向中国球迷道歉	451606	新	2020-02-21T10:14:53.821149
28	女生想恋爱的暗示	423896		2020-02-21T10:14:53.821207
29	山东人民再捐12吨鲅鱼水饺	406695		2020-02-21T10:14:53.821253
30	日本将恢复从中国进口口罩	398276	新	2020-02-21T10:14:53.821298
31	鸡蛋布丁	394900		2020-02-21T10:14:53.821354
32	法国季节性流感已致44人死亡	343545		2020-02-21T10:14:53.821400
33	威少被驱逐	336436		2020-02-21T10:14:53.821448
34	揭阳巨响	328019		2020-02-21T10:14:53.821496
35	特朗普前竞选顾问被判40个月	325271		2020-02-21T10:14:53.821542
36	复工后晒盒饭大赛	324053		2020-02-21T10:14:53.821589
37	韩国累计确诊204例新冠肺炎	320707	新	2020-02-21T10:14:53.821634
38	中央政法委调查组赴山东	317947	新	2020-02-21T10:14:53.821692
39	官方回应出院10日后复检出核酸阳性	309293		2020-02-21T10:14:53.821749
40	原来字还可以这么写	292732		2020-02-21T10:14:53.821795
41	杜富国妹妹驰援武汉	291329		2020-02-21T10:14:53.821842
42	你拍过最照骗的照片	274312		2020-02-21T10:14:53.821887
43	湖北已经核减病例必须全部加回	273815	新	2020-02-21T10:14:53.821932
44	分类分区分级恢复交通秩序	270735	新	2020-02-21T10:14:53.821989
45	将依法查处打击疫情中不文明现象	265577	新	2020-02-21T10:14:53.822047
46	监狱确诊病例跟其他患者一样隔离救治	261913	新	2020-02-21T10:14:53.822106
47	援助湖北医疗队未发生感染	258454	新	2020-02-21T10:14:53.822164
48	鹅组被封	257751		2020-02-21T10:14:53.822222
49	湖北订正新冠肺炎疫情数据	213236		2020-02-21T10:14:53.822268
50	寄生虫IMAX重制	205106		2020-02-21T10:14:53.822313
