排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	2980309	热	2020-03-29T04:40:55.522800
2	河南新增1例本地确诊病例	2124725	热	2020-03-29T04:40:55.522971
3	加拿大总理夫人宣布痊愈	1465451	新	2020-03-29T04:40:55.523121
4	极限挑战	1447150	热	2020-03-29T04:40:55.523264
5	漯河	1440790	热	2020-03-29T04:40:55.523404
6	英国新冠肺炎已致死逾千人	1422666	新	2020-03-29T04:40:55.523543
7	朝鲜向东海岸方向发射不明飞行物	1059165	新	2020-03-29T04:40:55.523681
8	美国新冠肺炎确诊超12万例	922685		2020-03-29T04:40:55.523818
9	沙特首都上空传数声爆炸巨响	918408	新	2020-03-29T04:40:55.523929
10	美国一名婴儿感染新冠病毒后死亡	735135	新	2020-03-29T04:40:55.524066
11	中国山东省工作组抵达英国支援	725380		2020-03-29T04:40:55.524225
12	纽约州长称强制隔离相当于宣战	717208		2020-03-29T04:40:55.524340
13	贾乃亮配音李雪健	683215		2020-03-29T04:40:55.524448
14	31省区市新增45例确诊病例	561878		2020-03-29T04:40:55.524557
15	卢世璧院士逝世	507908		2020-03-29T04:40:55.524665
16	申清	503974	热	2020-03-29T04:40:55.524772
17	流浪狗掉沥青池清洗三天救回	498222	新	2020-03-29T04:40:55.524920
18	JR史密斯怒斥特朗普	495052	新	2020-03-29T04:40:55.525079
19	郏县	491881		2020-03-29T04:40:55.525235
20	那些中途退学的人怎么样了	487411		2020-03-29T04:40:55.525361
21	云南警方通报15岁少女酒店坠楼	481412	新	2020-03-29T04:40:55.525484
22	尤文全队放弃4个月薪水	475419	新	2020-03-29T04:40:55.525640
23	小虎登顶韩服	469193		2020-03-29T04:40:55.525794
24	特朗普挥手送别医疗船安慰号	467248		2020-03-29T04:40:55.525915
25	张韶涵檀健次光之翼	463851		2020-03-29T04:40:55.526039
26	西班牙军机赴中国运输医疗物资	453642		2020-03-29T04:40:55.526163
27	上学期间真正爱过的科目	434724		2020-03-29T04:40:55.526286
28	大头菜	423663		2020-03-29T04:40:55.526409
29	全球新冠肺炎确诊病例突破66万例	419726		2020-03-29T04:40:55.526531
30	当好朋友不吃你的安利	418937		2020-03-29T04:40:55.526653
31	王者荣耀新赛季时间	401051		2020-03-29T04:40:55.526774
32	蔡徐坤Lisa质疑申洁中心位	363745		2020-03-29T04:40:55.526896
33	纽约州州长威胁起诉罗德岛州	362800	新	2020-03-29T04:40:55.527017
34	俄罗斯自3月30日起限制出入境	356537		2020-03-29T04:40:55.527168
35	日本将推出迄今最大规模经济刺激计划	356302	新	2020-03-29T04:40:55.527290
36	湖北神农架大雪	335365		2020-03-29T04:40:55.527443
37	你听过最有寓意的名字	329615		2020-03-29T04:40:55.527566
38	意大利新增确诊病例5974例	305898		2020-03-29T04:40:55.527687
39	肖战工作室辟谣	305029		2020-03-29T04:40:55.527807
40	郭晓婷因N号房事件发长文	287253		2020-03-29T04:40:55.527930
41	易燃易爆炸	272177		2020-03-29T04:40:55.528049
42	韩国新增105例新冠肺炎确诊病例	272083	新	2020-03-29T04:40:55.528170
43	张文宏新书向多国提供免费版权	270267	新	2020-03-29T04:40:55.528345
44	广东徐闻有片菠萝的海	270048	新	2020-03-29T04:40:55.528483
45	9组出征和凯旋的对比图	268341	新	2020-03-29T04:40:55.528585
46	减肥面包有多难吃	268133	新	2020-03-29T04:40:55.528683
47	英国男子流泪讲述丧母之痛	267188		2020-03-29T04:40:55.528781
48	冰清玉洁	262531		2020-03-29T04:40:55.528859
49	意大利音乐人写中文歌呼吁共同抗疫	258897		2020-03-29T04:40:55.528937
50	林小宅进步好大	258643		2020-03-29T04:40:55.529015
