排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3838463	沸	2020-02-05T08:33:44.873466
2	冠状病毒对紫外线和热敏感	3024456	新	2020-02-05T08:33:44.873555
3	远程办公	1885360	荐	2020-02-05T08:33:44.873628
4	上海各级各类学校2月底前不开学	1825407	新	2020-02-05T08:33:44.873700
5	核酸检测医生双手被捂出红斑	1268715	沸	2020-02-05T08:33:44.873813
6	患者隐瞒情况致68名医务人员被隔离	981152	沸	2020-02-05T08:33:44.873932
7	日本载3700人邮轮被隔离	862935		2020-02-05T08:33:44.874051
8	不同人群选用口罩指引	828528	新	2020-02-05T08:33:44.874145
9	最新疫情地图	813370	沸	2020-02-05T08:33:44.874217
10	2.4万余门在线课程免费开放	646892	沸	2020-02-05T08:33:44.874284
11	北京新增25例新型肺炎	644604		2020-02-05T08:33:44.874356
12	男子武汉返乡却谎称菲律宾回来	643627	热	2020-02-05T08:33:44.874415
13	首架俄罗斯军机飞抵武汉	643344		2020-02-05T08:33:44.874492
14	李兰娟每天只睡3小时	640404	热	2020-02-05T08:33:44.874555
15	全国首个测温巡逻机器人	637717	新	2020-02-05T08:33:44.874618
16	全国累计确诊新型肺炎24324例	634356	热	2020-02-05T08:33:44.874680
17	不愧是周迅	633111	热	2020-02-05T08:33:44.874778
18	王俊凯回复支援武汉粉丝	631407	新	2020-02-05T08:33:44.874888
19	武汉超市正常消杀时间	628298	新	2020-02-05T08:33:44.875004
20	云南规定因疫情被隔离人员工资照付	625076	新	2020-02-05T08:33:44.875132
21	12小时内1400余名医疗人员驰援武汉	623750	新	2020-02-05T08:33:44.875250
22	可以做到手机长期静音的人	620386		2020-02-05T08:33:44.875367
23	值班大爷太累忘记关喇叭	619365		2020-02-05T08:33:44.875443
24	团购5万只口罩一撕就碎	599002	热	2020-02-05T08:33:44.875496
25	喂兔子的真正目的	575200		2020-02-05T08:33:44.875560
26	SEVENTEEN Weverse	528200		2020-02-05T08:33:44.875611
27	图解内蒙古住确诊病例楼上被感染病例	459352		2020-02-05T08:33:44.875660
28	在家办公怎么感觉更累了	445188		2020-02-05T08:33:44.875716
29	深圳一确诊病例被立案侦查	425574		2020-02-05T08:33:44.875774
30	佩洛西撕掉特朗普的演讲稿	413187		2020-02-05T08:33:44.875825
31	NBA四方交易	391115	新	2020-02-05T08:33:44.875882
32	火神山医院医护人员中暑晕倒	389159		2020-02-05T08:33:44.875945
33	女子拒接受防疫检查骂人吐口水	348890		2020-02-05T08:33:44.876014
34	贺繁星叶鹿鸣绝交	331409		2020-02-05T08:33:44.876101
35	躺着玩手机也能锻炼身体	306569		2020-02-05T08:33:44.876191
36	高校教师线上教学计入教学工作量	300204		2020-02-05T08:33:44.876275
37	齐齐哈尔肺炎疫情	268874		2020-02-05T08:33:44.876332
38	男子出门戴十几层口罩	262695		2020-02-05T08:33:44.876383
39	福建已有7例患者治愈出院	262534		2020-02-05T08:33:44.876433
40	北京又下雪了	245267		2020-02-05T08:33:44.876483
41	特朗普发表国情咨文	241412		2020-02-05T08:33:44.876533
42	第五版诊疗方案	241208	新	2020-02-05T08:33:44.876585
43	戴口罩不勒耳朵的方法	236340		2020-02-05T08:33:44.876647
44	世卫组织总干事讲话时干咳	213534		2020-02-05T08:33:44.876698
45	詹姆斯连中5记三分	203760		2020-02-05T08:33:44.876748
46	郑州首位的哥确诊	200585	新	2020-02-05T08:33:44.876797
47	晋江男子不顾隔离要求多次走访聚餐	199809	新	2020-02-05T08:33:44.876859
48	无人机硬核喊话劝灌篮高手回家	199422		2020-02-05T08:33:44.876921
49	假如一觉醒来疫情消失了	187245		2020-02-05T08:33:44.876973
50	上海疫情防控新闻发布会	185373	新	2020-02-05T08:33:44.877023
