排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	171314	沸	2020-01-01T22:37:11.089111
2	橘子洲烟花	145357	沸	2020-01-01T22:37:11.089291
3	聚划算百亿补贴	144049	荐	2020-01-01T22:37:11.089445
4	庆余年大结局	135295	沸	2020-01-01T22:37:11.089594
5	歌手首发阵容	122271	沸	2020-01-01T22:37:11.089742
6	何运晨李浩源邓冰莹拿到offer	76733	沸	2020-01-01T22:37:11.089889
7	看过最油腻的霸道总裁	69677		2020-01-01T22:37:11.090033
8	杜富国熟练使用平板电脑与战友视频	56608		2020-01-01T22:37:11.090168
9	外国领导人发表新年贺词	55700		2020-01-01T22:37:11.090288
10	唐一菲	55105	热	2020-01-01T22:37:11.090413
11	男粉偷亲黄子韬	33280		2020-01-01T22:37:11.090559
12	故宫今年600岁了	27142		2020-01-01T22:37:11.090676
13	2000年你在做什么	24418		2020-01-01T22:37:11.090792
14	中国大陆新年的第一缕曙光	20019		2020-01-01T22:37:11.090905
15	佳木斯东郊机场火灾	17811		2020-01-01T22:37:11.091017
16	江苏主教练与球迷冲突	17616		2020-01-01T22:37:11.091129
17	郑恩地	17595		2020-01-01T22:37:11.091241
18	歌手当打之年	17533		2020-01-01T22:37:11.091356
19	身为一个胖子	17443		2020-01-01T22:37:11.091469
20	王俊凯期末北电公演	17310		2020-01-01T22:37:11.091579
21	令人心动的offer	17199		2020-01-01T22:37:11.091689
22	女生最烦男生发什么朋友圈	17128		2020-01-01T22:37:11.091801
23	以为明年狼年	17114		2020-01-01T22:37:11.091910
24	66.66公里跑出鼠年图案	15636		2020-01-01T22:37:11.092021
25	周深加盟歌手	15606		2020-01-01T22:37:11.092136
26	何雯娜产女	15546		2020-01-01T22:37:11.092247
27	电影频道M榜	15530		2020-01-01T22:37:11.092358
28	公司年终奖发200万湖景房	15400		2020-01-01T22:37:11.092468
29	香港17名反对派区议员涉暴被捕	15173		2020-01-01T22:37:11.092580
30	重庆加州花园	15102		2020-01-01T22:37:11.092694
31	鹿晗吃播	14678		2020-01-01T22:37:11.092805
32	郑爽律师致信鲸乖乖公司	14593		2020-01-01T22:37:11.092919
33	日产前CEO藏乐器盒中逃离日本	14406		2020-01-01T22:37:11.093031
34	告台湾同胞书41周年	13902		2020-01-01T22:37:11.093145
35	毛不易加盟歌手	13748		2020-01-01T22:37:11.093256
36	吴宗宪唱到一半陌生男骑车冲上台	13628		2020-01-01T22:37:11.093368
37	晚安计划	13479		2020-01-01T22:37:11.093481
38	四川卫视新年演唱会	13415		2020-01-01T22:37:11.093594
39	未成年练习生解约赔经纪公司三百万	12947		2020-01-01T22:37:11.093706
40	鹿晗 我就是胖着玩	12943		2020-01-01T22:37:11.093825
41	武汉海洋公园四角山羊	12937		2020-01-01T22:37:11.093939
42	十年的狗vs一年的男友	12605		2020-01-01T22:37:11.094049
43	2019中国星空最美画卷	12503		2020-01-01T22:37:11.094176
44	星辰大海MV动图	11664		2020-01-01T22:37:11.094291
45	重庆被跳楼者砸死女生已安葬	11269		2020-01-01T22:37:11.094402
46	新疆和田西瓜烤肉	10946		2020-01-01T22:37:11.094509
47	42万游客上海外滩跨年	10890		2020-01-01T22:37:11.094578
48	西班牙跨年要吃12颗葡萄	10494		2020-01-01T22:37:11.094649
49	2020年首场流星雨	10057		2020-01-01T22:37:11.094717
50	一句话形容你的跨年夜	8278		2020-01-01T22:37:11.094785
