排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2401148	沸	2019-12-29T04:52:11.973397
2	重庆跳楼砸死路人男子家属未露面	1188733	热	2019-12-29T04:52:11.973474
3	祝你VANS如意	1188228	荐	2019-12-29T04:52:11.973539
4	白宇扯张若昀的项圈	1188011		2019-12-29T04:52:11.973602
5	杨幂粉色羽毛礼裙	1079009	新	2019-12-29T04:52:11.973654
6	12306屏蔽多个抢票软件	1001900		2019-12-29T04:52:11.973715
7	日本老年女性犯轻罪入狱养老	847693	新	2019-12-29T04:52:11.973763
8	星光大赏合照	811215	新	2019-12-29T04:52:11.973821
9	民航总医院内行凶嫌疑人孙文斌被批捕	799618	沸	2019-12-29T04:52:11.973879
10	周涛气质	785413		2019-12-29T04:52:11.973939
11	宋茜粉丝喊你的错	778006	新	2019-12-29T04:52:11.973988
12	呼兰太好笑了	768122		2019-12-29T04:52:11.974047
13	杀妻骗保案受害者家属墓前痛哭	750844		2019-12-29T04:52:11.974120
14	全球前500富豪今年财富增加25%	732101		2019-12-29T04:52:11.974172
15	奇葩说	719398		2019-12-29T04:52:11.974220
16	拉塞尔受伤	707497	新	2019-12-29T04:52:11.974269
17	朋友圈最让人反感的行为	704769		2019-12-29T04:52:11.974330
18	Cindy爆炸双马尾	628016		2019-12-29T04:52:11.974379
19	不建议女生冬天减肥的原因	417861		2019-12-29T04:52:11.974427
20	第一次接吻有啥感受	319995		2019-12-29T04:52:11.974474
21	孟美岐高原红	317336		2019-12-29T04:52:11.974523
22	瘦下来的生活可以有多顺畅	302340		2019-12-29T04:52:11.974571
23	加一个字毁掉你的昵称	287259	新	2019-12-29T04:52:11.974619
24	那些初中退学的人怎么样了	275996		2019-12-29T04:52:11.974678
25	杭州一化工厂发生火灾	264963	新	2019-12-29T04:52:11.974727
26	蔡徐坤眼睛在暗处发光	263072	新	2019-12-29T04:52:11.974786
27	颜值高但从未谈过恋爱	247723		2019-12-29T04:52:11.974845
28	王一博舞蹈solo	239129		2019-12-29T04:52:11.974894
29	卫健委回应民航总医院伤医案	234438		2019-12-29T04:52:11.974943
30	有哪些细思极恐的短故事	232643		2019-12-29T04:52:11.974991
31	刘在石获得大赏	223233		2019-12-29T04:52:11.975038
32	乐那多太可爱了	208107		2019-12-29T04:52:11.975086
33	猴妈妈紧抱死去幼崽不放手	198832		2019-12-29T04:52:11.975134
34	禁止任何人威胁医护人员人身安全	193946		2019-12-29T04:52:11.975181
35	91岁老人跑步74年	190470		2019-12-29T04:52:11.975229
36	爱的迫降	188703		2019-12-29T04:52:11.975278
37	肖战首唱余年	167358	新	2019-12-29T04:52:11.975325
38	2019最后3天	159391		2019-12-29T04:52:11.975386
39	俞灏明粤语配音	150885		2019-12-29T04:52:11.975434
40	快乐大本营	144985		2019-12-29T04:52:11.975481
41	女生为了保暖能有多拼	139456	新	2019-12-29T04:52:11.975528
42	小伙追求时尚额头文天眼	137971		2019-12-29T04:52:11.975587
43	患者家属没有任何愧疚	135032		2019-12-29T04:52:11.975636
44	贾乃亮的配音	126710		2019-12-29T04:52:11.975686
45	电工玩平衡术成网红	117256	新	2019-12-29T04:52:11.975734
46	杀医嫌犯系无业人员	103704	新	2019-12-29T04:52:11.975793
47	黑龙江发现陨石坑冰川遗址	102656		2019-12-29T04:52:11.975853
48	谢娜抽到吴亦凡设计的项链	98267		2019-12-29T04:52:11.975900
49	民航总医院急诊收到大量奶茶鲜花	86713		2019-12-29T04:52:11.975948
50	为什么很多司机不办ETC	82124		2019-12-29T04:52:11.975997
