排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	4991674	沸	2020-01-28T16:00:40.116074
2	钟南山强调目前不要出行	2805164	沸	2020-01-28T16:00:40.116214
3	武汉市委书记回应歧视湖北人	2690424	新	2020-01-28T16:00:40.116332
4	武汉87岁婆婆治愈出院	2665530	沸	2020-01-28T16:00:40.116447
5	火神山医院效果图	2488531	热	2020-01-28T16:00:40.116538
6	疫情1周或10天左右达到高峰	2446628	沸	2020-01-28T16:00:40.116627
7	英国本月底将正式脱欧	2337094	新	2020-01-28T16:00:40.116715
8	分离到三株新型冠状病毒毒株	1772398	新	2020-01-28T16:00:40.116805
9	麦迪流泪回忆科比	1728058	沸	2020-01-28T16:00:40.116893
10	数据增长是否意味着疫情扩散加剧	1725806	新	2020-01-28T16:00:40.116980
11	这个假期大家的不同状态	1591144	热	2020-01-28T16:00:40.117065
12	疫情死亡率会再降低	1362152		2020-01-28T16:00:40.117153
13	黄石原市长去世	1177477	热	2020-01-28T16:00:40.117228
14	内地赴澳门自由行签注暂停	1121302		2020-01-28T16:00:40.117313
15	下一站是幸福	1106427	新	2020-01-28T16:00:40.117387
16	水貂	1099200	新	2020-01-28T16:00:40.117471
17	台湾首起家庭聚集性病例	1085966	热	2020-01-28T16:00:40.117553
18	范玮琪	1076325	热	2020-01-28T16:00:40.117639
19	韩红	1063676	新	2020-01-28T16:00:40.117722
20	东台地震	1059759	新	2020-01-28T16:00:40.117803
21	宋威龙好会	991161		2020-01-28T16:00:40.117885
22	今天星期几	916512	新	2020-01-28T16:00:40.117965
23	泰国亚航	856449		2020-01-28T16:00:40.118069
24	财政部预拨疫情防控补助44亿元	849848		2020-01-28T16:00:40.118138
25	林俊杰 Stay With You	847313	新	2020-01-28T16:00:40.118212
26	超市买回的东西都要消毒吗	803045		2020-01-28T16:00:40.118296
27	女子武汉返乡无症状亲人被确诊	765694		2020-01-28T16:00:40.118369
28	小S	722658		2020-01-28T16:00:40.118443
29	科比壁纸	673942		2020-01-28T16:00:40.118512
30	明星年前体重大曝光	663631		2020-01-28T16:00:40.118580
31	你见过最硬核的烟花	583990	新	2020-01-28T16:00:40.118652
32	广东累计确诊207例新型肺炎	573136		2020-01-28T16:00:40.118736
33	最新疫情地图	572466		2020-01-28T16:00:40.118809
34	59趟京津城际列车停运	514072	新	2020-01-28T16:00:40.118880
35	崔娃	473751		2020-01-28T16:00:40.118963
36	山西阳泉寻22日澡堂洗澡市民	472435		2020-01-28T16:00:40.119033
37	无症状	456391		2020-01-28T16:00:40.119104
38	新闻1+1	455541	新	2020-01-28T16:00:40.119173
39	检测能力提升导致确诊病例数据陡增	452939	新	2020-01-28T16:00:40.119254
40	未经批准擅自断路将依法处置	447852	新	2020-01-28T16:00:40.119340
41	钟南山最新采访	443625	新	2020-01-28T16:00:40.119430
42	埃里克森加盟国米	441716	新	2020-01-28T16:00:40.119515
43	科比 时代周刊封面	438592	新	2020-01-28T16:00:40.119598
44	交警接力护送援汉护士准点集合	433501	新	2020-01-28T16:00:40.119682
45	专家回应日常是否要戴手套	429131	新	2020-01-28T16:00:40.119769
46	vlog采访武汉志愿者	425025	新	2020-01-28T16:00:40.119856
47	世卫组织将尽快派出国际专家考察组	421375	新	2020-01-28T16:00:40.119941
48	武汉要求药店必须正常营业	419565		2020-01-28T16:00:40.120028
49	诗词大会 王恒屹	411636		2020-01-28T16:00:40.120103
50	被大鹅追杀的恐惧	384896		2020-01-28T16:00:40.120183
