排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2256078	热	2019-12-27T06:07:17.161702
2	市民悼念被坠楼者砸死女孩	1341602	新	2019-12-27T06:07:17.161781
3	肖战的蓬蓬水	1240959	荐	2019-12-27T06:07:17.161843
4	高以翔女友发文	1112866	热	2019-12-27T06:07:17.161905
5	baby中国风造型	1101794	新	2019-12-27T06:07:17.161966
6	微信微博聊天记录可作为证据	1009746	沸	2019-12-27T06:07:17.162026
7	迟到11年的奥运奖牌	789350	新	2019-12-27T06:07:17.162115
8	韩国禁止使用有色塑料	677033		2019-12-27T06:07:17.162201
9	国防部发言人霸气回应美国防长	523368		2019-12-27T06:07:17.162272
10	吴谢宇拒绝家属委托律师	458879		2019-12-27T06:07:17.162339
11	郭麒麟 所以你就物化我	458726	热	2019-12-27T06:07:17.162405
12	高三学霸同时被5所世界名校录取	457201		2019-12-27T06:07:17.162488
13	哈萨克斯坦一载有100人飞机坠毁	455554		2019-12-27T06:07:17.162553
14	骆驼背上的太阳	454378		2019-12-27T06:07:17.162618
15	2019中国的世界冠军	453870		2019-12-27T06:07:17.162684
16	杨天真朋友圈	452459	热	2019-12-27T06:07:17.162749
17	金宇彬长发	450969		2019-12-27T06:07:17.162830
18	女生突然不化妆意味着什么	449975		2019-12-27T06:07:17.162895
19	唐探网剧定档	449426	新	2019-12-27T06:07:17.162960
20	男朋友舍得给你花钱的体验	448238		2019-12-27T06:07:17.163039
21	肖战 自己颜值普普通通	446904		2019-12-27T06:07:17.163104
22	老师上课点名救一家5口	446423		2019-12-27T06:07:17.163168
23	肉垫猫脚杯	439974	新	2019-12-27T06:07:17.163233
24	你和其他女生喝奶茶的区别	431251	新	2019-12-27T06:07:17.163314
25	急性子和慢性子哪个更可怕	370939	新	2019-12-27T06:07:17.163394
26	郑爽蝴蝶结礼帽	369954		2019-12-27T06:07:17.163475
27	蔡依林成都演唱会门票	363907		2019-12-27T06:07:17.163538
28	安倍喊商界大佬给员工加薪	356403		2019-12-27T06:07:17.163603
29	吴谦正告美方不要贼喊捉贼	354311		2019-12-27T06:07:17.163666
30	荷包蛋抱枕	354133	新	2019-12-27T06:07:17.163731
31	这个辣条有点上头	340340		2019-12-27T06:07:17.163812
32	新入职消防员获女儿大声告白	302238	新	2019-12-27T06:07:17.163877
33	暗恋的人突然有对象	293606		2019-12-27T06:07:17.163956
34	女老师收700封地理情书	270963		2019-12-27T06:07:17.164019
35	因一部综艺而爱上的美食	269768		2019-12-27T06:07:17.164082
36	SBS再次向Wendy道歉	225355		2019-12-27T06:07:17.164147
37	律师谈男子坠楼砸死2名路人	220474		2019-12-27T06:07:17.164212
38	张艺兴蜜桃妆	220435		2019-12-27T06:07:17.164278
39	磕神仙CP的样子	206379		2019-12-27T06:07:17.164342
40	致良知四合院被质疑精神控制学员	197019	新	2019-12-27T06:07:17.164405
41	吴亦凡鹿晗为黄子韬新歌打call	194587	新	2019-12-27T06:07:17.164486
42	和喜欢的人感情变淡的原因	187514		2019-12-27T06:07:17.164565
43	女生化妆最难的一步	187489	新	2019-12-27T06:07:17.164628
44	特警队上映	187255	新	2019-12-27T06:07:17.164709
45	2019最想撤回的瞬间	187156	新	2019-12-27T06:07:17.164789
46	视障人士只能从事推拿吗	186825	新	2019-12-27T06:07:17.164869
47	2019军事大场面	186764	新	2019-12-27T06:07:17.164949
48	宠爱终极预告	186626		2019-12-27T06:07:17.165029
49	幼师让孩子自己打自己嘴巴	182531		2019-12-27T06:07:17.165093
50	韩国空气炸锅加热后被检出致癌物	164822		2019-12-27T06:07:17.165157
