排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3274669	热	2020-01-04T14:22:26.405235
2	警方通报女教师重伤身亡案	2151933	新	2020-01-04T14:22:26.405371
3	新年造万象	2150769	荐	2020-01-04T14:22:26.405481
4	庞博吐槽热依扎	2138991	新	2020-01-04T14:22:26.405586
5	李莎旻子表现	1922028	新	2020-01-04T14:22:26.405686
6	锦衣之下	1815561	新	2020-01-04T14:22:26.405784
7	重庆棒棒扛货扛出一套房	1721063		2020-01-04T14:22:26.405883
8	情侣租房同居该不该AA	1566403	热	2020-01-04T14:22:26.405963
9	2020年有个罕见对称日	1395003	沸	2020-01-04T14:22:26.406074
10	印尼发现世界最大花朵	1306314		2020-01-04T14:22:26.406181
11	董又霖吐槽汪海林	1190027	新	2020-01-04T14:22:26.406262
12	天生娃娃脸是什么体验	1189562		2020-01-04T14:22:26.406362
13	AirPods新增表情包雕刻	1184885		2020-01-04T14:22:26.406443
14	伊朗少将遭美军袭击画面	1180077		2020-01-04T14:22:26.406523
15	雪后布达拉宫	1175376		2020-01-04T14:22:26.406604
16	梦回剧情	1169617		2020-01-04T14:22:26.406688
17	郑云龙澄清退出歌手	1167438	新	2020-01-04T14:22:26.406781
18	母亲为大一女儿招聘保姆	774132		2020-01-04T14:22:26.406892
19	女生化个全妆需要多久	543396	新	2020-01-04T14:22:26.406983
20	千岛湖喜捞80000斤鱼	501616	新	2020-01-04T14:22:26.407095
21	情侣分手的预兆是什么	429619	新	2020-01-04T14:22:26.407206
22	国内镜头下的Lisa	424024	热	2020-01-04T14:22:26.407318
23	遭领导劝酒致酒精中毒死亡	409500		2020-01-04T14:22:26.407429
24	用了ETC为啥更堵更贵	353331		2020-01-04T14:22:26.407517
25	男女朋友之间特别的称呼	284799	新	2020-01-04T14:22:26.407606
26	肖战的猫掉毛	283145	热	2020-01-04T14:22:26.407717
27	吴尊晒与辰亦儒汪东城合照	281900		2020-01-04T14:22:26.407828
28	最好吃的饺子馅是什么馅	280255	新	2020-01-04T14:22:26.407918
29	越长越好看是什么体验	277246		2020-01-04T14:22:26.408028
30	唐人街探案网剧	269892		2020-01-04T14:22:26.408117
31	陈伟霆扮蜡像吓妈妈	269564		2020-01-04T14:22:26.408205
32	杨千嬅演唱会	267759	新	2020-01-04T14:22:26.408293
33	主持人大赛	248511	新	2020-01-04T14:22:26.408403
34	记者展示西方镜头外的新疆	239512		2020-01-04T14:22:26.408513
35	吐槽大会	239408	新	2020-01-04T14:22:26.408602
36	石原里美练出下颌线的方法	239387		2020-01-04T14:22:26.408713
37	你会介意另一半比你矮吗	239213	新	2020-01-04T14:22:26.408801
38	谭松韵任嘉伦CP感	237031		2020-01-04T14:22:26.408911
39	如何看待成年巨婴	214283	新	2020-01-04T14:22:26.408999
40	HPV疫苗	163391		2020-01-04T14:22:26.409108
41	鞠婧祎音色	163342		2020-01-04T14:22:26.409195
42	和学法的朋友一起过马路	163205	新	2020-01-04T14:22:26.409284
43	你最反感什么样的亲戚	138459	新	2020-01-04T14:22:26.409393
44	马佳音乐会	136532	新	2020-01-04T14:22:26.409503
45	女生有双下巴是什么感受	134679		2020-01-04T14:22:26.409614
46	朱雨玲女单夺冠	117785	新	2020-01-04T14:22:26.409701
47	奇葩说	117479	新	2020-01-04T14:22:26.409812
48	李七月	117353	新	2020-01-04T14:22:26.409923
49	苏莱曼尼的葬礼在巴格达举行	117344	新	2020-01-04T14:22:26.410034
50	中国人均年蔬菜水果占有量500公斤	116848		2020-01-04T14:22:26.410161
