排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	231795		2020-04-12T23:53:56.606234
2	被拍成连续剧的窗帘户主回家了	172188		2020-04-12T23:53:56.606391
3	郁铭芳院士逝世	112396		2020-04-12T23:53:56.606524
4	全国统一的床单	98666		2020-04-12T23:53:56.606654
5	180名在美留学生乘临时航班抵达上海	86387		2020-04-12T23:53:56.606779
6	郑爽麻花辫	76851		2020-04-12T23:53:56.606905
7	生命游戏之父因新冠肺炎去世	76583		2020-04-12T23:53:56.607029
8	经绥芬河输入确诊病例达194例	66676		2020-04-12T23:53:56.607153
9	福建省副省长张志南被查	57464		2020-04-12T23:53:56.607279
10	英国首相出院	53297		2020-04-12T23:53:56.607392
11	陈坤与儿子合照	46087	热	2020-04-12T23:53:56.607505
12	陈纫香下线	44772		2020-04-12T23:53:56.607644
13	北大女生包丽去世	40688	热	2020-04-12T23:53:56.607753
14	牟林翰	40446		2020-04-12T23:53:56.607888
15	10名外国人在印度被罚写500遍对不起	38305		2020-04-12T23:53:56.608010
16	李佳琦直播	38207		2020-04-12T23:53:56.608137
17	新冠疫情下的朝鲜现状	37250		2020-04-12T23:53:56.608302
18	90后护士援鄂后又护理境外输入病例	36440		2020-04-12T23:53:56.608418
19	温精灵 北方的烈阳	35883		2020-04-12T23:53:56.608528
20	延期开学在家的大学生	35341		2020-04-12T23:53:56.608637
21	李昇勋入伍	35069		2020-04-12T23:53:56.608745
22	人上车了鸭脖没上	30461		2020-04-12T23:53:56.608854
23	菲律宾总统游艇改建方舱医院	29945		2020-04-12T23:53:56.608963
24	iG让一追二	29856		2020-04-12T23:53:56.609071
25	当你被好朋友强行安利时	29819		2020-04-12T23:53:56.609182
26	女生维系友谊的两大法宝	28323		2020-04-12T23:53:56.609292
27	嗑cp上瘾综合症	27787		2020-04-12T23:53:56.609402
28	第一次见这么大的兔子	26909		2020-04-12T23:53:56.609511
29	英国医疗官感谢中国快速鉴定新冠病毒	23820		2020-04-12T23:53:56.609622
30	杭州高三学生返校戴必胜口罩	23633		2020-04-12T23:53:56.609730
31	木里火灾系11岁男孩点燃松针引发	22525		2020-04-12T23:53:56.609838
32	男生的砍价本事	22285		2020-04-12T23:53:56.609946
33	阿信	21539		2020-04-12T23:53:56.610054
34	英国将向世卫组织等机构捐资2亿英镑	21341		2020-04-12T23:53:56.610163
35	武汉卫健委答复无症状感染者有关问题	21258		2020-04-12T23:53:56.610272
36	切尔诺贝利火灾中心辐射值超标	20084		2020-04-12T23:53:56.610380
37	南航再转50%航班至北京大兴国际机场	19541		2020-04-12T23:53:56.610488
38	赵奕欢为FPX加油	19517		2020-04-12T23:53:56.610597
39	穆里尼奥录制视频感谢中国球迷	19187		2020-04-12T23:53:56.610706
40	清华武汉籍女生英文演讲	18435		2020-04-12T23:53:56.610814
41	将分餐制形成制度推广	18123		2020-04-12T23:53:56.610922
42	莫斯科累计确诊人数破万	16613		2020-04-12T23:53:56.611030
43	K7384次列车2辆车脱线	16254		2020-04-12T23:53:56.611140
44	舌尖上的武汉又回来了	15385		2020-04-12T23:53:56.611250
45	江疏影经纪人	15241		2020-04-12T23:53:56.611360
46	焦糖布丁烧	15090		2020-04-12T23:53:56.611468
47	鲍毓明	14496		2020-04-12T23:53:56.611579
48	财新网	14297		2020-04-12T23:53:56.611687
49	武汉公交司机怀念结伴乘车的阿姨们	14106		2020-04-12T23:53:56.611794
50	王一博眼神	10003		2020-04-12T23:53:56.611903
