排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	3597128	热	2020-03-06T06:52:26.438619
2	湖北全面禁止食用野生动物	2990787	新	2020-03-06T06:52:26.438695
3	陈晓陈妍希计划生二胎	2941019	热	2020-03-06T06:52:26.438759
4	吴尊出道前就结婚了	2909768	热	2020-03-06T06:52:26.438819
5	张晋凌晨三点给儿子喂奶	2513878	热	2020-03-06T06:52:26.438878
6	东北医生凭一己之力带偏医院	1226446		2020-03-06T06:52:26.438936
7	9岁女孩 我替武汉谢谢你们	1085464	新	2020-03-06T06:52:26.438984
8	彭斯承认美国没有足够检测剂	950118	新	2020-03-06T06:52:26.439042
9	库里复出	874553		2020-03-06T06:52:26.439100
10	过半省份允许快递员测温正常后进小区	828721	新	2020-03-06T06:52:26.439146
11	鬼怪沙发吻戏	754800		2020-03-06T06:52:26.439204
12	易烊千玺东北大爷式揣手	672788		2020-03-06T06:52:26.439251
13	美国议员戴防毒面具参加国会投票	602450	新	2020-03-06T06:52:26.439302
14	武汉新增126例新冠肺炎	602237		2020-03-06T06:52:26.439368
15	新冠肺炎出院患者准确叫出医生名字	601673		2020-03-06T06:52:26.439420
16	婚前21天	601398		2020-03-06T06:52:26.439473
17	郑爽 要成为属于自己的姑娘	600606	新	2020-03-06T06:52:26.439528
18	螺蛳粉的英文名	599990	新	2020-03-06T06:52:26.439593
19	耳环吊裙	599937	新	2020-03-06T06:52:26.439658
20	学校抓早恋的搞笑经历	594970	新	2020-03-06T06:52:26.439720
21	孙俪谈房似锦原型	585368	新	2020-03-06T06:52:26.439784
22	韩国大叔变成鸟爸爸	575705		2020-03-06T06:52:26.439848
23	开学	473657		2020-03-06T06:52:26.439899
24	11岁乒乓神童获东京奥运资格	455225	新	2020-03-06T06:52:26.439950
25	悉尼超市女顾客为抢厕纸拔刀相向	407547		2020-03-06T06:52:26.440013
26	华人讲述美国新冠病毒检测花销	367661		2020-03-06T06:52:26.440064
27	加州继续拒绝至尊公主号靠岸	365003		2020-03-06T06:52:26.440115
28	舒晴沈英杰好甜	348859		2020-03-06T06:52:26.440167
29	Facebook员工感染新冠病毒	346129		2020-03-06T06:52:26.440234
30	突然理解父母的瞬间	343878	新	2020-03-06T06:52:26.440282
31	国泰航空泄露940万名乘客信息	341408		2020-03-06T06:52:26.440342
32	国家邮政局回应快递摆地摊	294486		2020-03-06T06:52:26.440389
33	向公馆原型	291984		2020-03-06T06:52:26.440434
34	美股再遭重挫	291652		2020-03-06T06:52:26.440481
35	温州慈善总会人员盗近万只口罩转卖	291583	新	2020-03-06T06:52:26.440535
36	纯牛奶隐藏的神奇吃法	263558		2020-03-06T06:52:26.440594
37	中国留学生镜头记录疫情下的米兰	261886		2020-03-06T06:52:26.440639
38	东北大爷骑马帮老友采购米面	252798	新	2020-03-06T06:52:26.440685
39	无接触按钮电梯	246385		2020-03-06T06:52:26.440742
40	丹麦前国脚确诊新冠肺炎	237786	新	2020-03-06T06:52:26.440788
41	26省区市新增病例为0	237678	新	2020-03-06T06:52:26.440845
42	点对点返岗工人无症状不需重复隔离	234083	新	2020-03-06T06:52:26.440902
43	复古披纱小阳伞	233851	新	2020-03-06T06:52:26.440964
44	你看过最虐心的结局	230266	新	2020-03-06T06:52:26.441029
45	愿你被这个世界温柔以待	229897	新	2020-03-06T06:52:26.441092
46	全国每天约减免15亿通行费	227363	新	2020-03-06T06:52:26.441157
47	朱闪闪可爱	226346		2020-03-06T06:52:26.441222
48	房似锦人设	226054		2020-03-06T06:52:26.441273
49	韩国禁止在疫情期间出口医疗物资	221923		2020-03-06T06:52:26.441325
50	湖北除武汉外新增清零	209025		2020-03-06T06:52:26.441376
