排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	2890689	沸	2020-01-06T17:02:25.898866
2	伊朗最高领袖在少将葬礼上哭泣	2236169	沸	2020-01-06T17:02:25.898970
3	国民年货爆款	1875115	荐	2020-01-06T17:02:25.899052
4	鹿晗直播吃火锅	1748258	沸	2020-01-06T17:02:25.899130
5	朱棣下线	1302275	新	2020-01-06T17:02:25.899206
6	蓬莱间xswl	1109686		2020-01-06T17:02:25.899281
7	娜扎看完我的年度账单	1085882	沸	2020-01-06T17:02:25.899341
8	武汉一建筑工地发生坍塌致6死5伤	787386		2020-01-06T17:02:25.899417
9	外交部回应美伊矛盾升级	777202		2020-01-06T17:02:25.899491
10	锦衣之下	774722	沸	2020-01-06T17:02:25.899565
11	戴曦人设	774478		2020-01-06T17:02:25.899650
12	范闲二皇子牵手	773950	沸	2020-01-06T17:02:25.899718
13	周二珂恋情	772794	热	2020-01-06T17:02:25.899800
14	蓬莱间	771984		2020-01-06T17:02:25.899886
15	山东舰高清大图	771698	新	2020-01-06T17:02:25.899948
16	雪地里的红腹锦鸡每一帧都是国画	770535		2020-01-06T17:02:25.900023
17	宋轶冰淇淋绿长裙	770482	热	2020-01-06T17:02:25.900086
18	医生误开癫痫药给6岁女童吃	762768		2020-01-06T17:02:25.900156
19	韩检方申请逮捕6名海警指挥官	519620	新	2020-01-06T17:02:25.900212
20	苏莱曼尼女儿威胁美军	481992		2020-01-06T17:02:25.900282
21	澳大利亚消防员怒斥总理	476315	新	2020-01-06T17:02:25.900337
22	赵丽颖蓝色纱裙	474968		2020-01-06T17:02:25.900406
23	澳大利亚血色天空	434920		2020-01-06T17:02:25.900460
24	游客登景山拍雪后故宫	417530	新	2020-01-06T17:02:25.900515
25	考驾照最难的项目	407391	新	2020-01-06T17:02:25.900583
26	王小琴	369710		2020-01-06T17:02:25.900652
27	权志龙 小松菜奈	354587	热	2020-01-06T17:02:25.900715
28	最理解不了室友什么行为	303743	新	2020-01-06T17:02:25.900794
29	你无法理解的网红零食	292805		2020-01-06T17:02:25.900870
30	无印良品中国区利润8年来首降	286655		2020-01-06T17:02:25.900927
31	阅文盛典	273555		2020-01-06T17:02:25.900983
32	被身边男孩子夸过的香水	271176		2020-01-06T17:02:25.901039
33	林允儿汉语中级考试合格	232373		2020-01-06T17:02:25.901093
34	有哪些快速入眠的方法	222826	新	2020-01-06T17:02:25.901148
35	日本女子持刀砍伤中国游客	205465		2020-01-06T17:02:25.901219
36	记者实拍澳洲山火惨烈景象	193310		2020-01-06T17:02:25.901281
37	第一次涂口红的你	189707		2020-01-06T17:02:25.901336
38	山西晋中3.7级地震	185694	新	2020-01-06T17:02:25.901391
39	皓衣行	184026		2020-01-06T17:02:25.901460
40	办公室里的七种魔鬼同事	168691		2020-01-06T17:02:25.901515
41	给爱的人和自己花钱的区别	165197		2020-01-06T17:02:25.901569
42	民警鞠梓去世	160304		2020-01-06T17:02:25.901623
43	91年女孩2000米山上教学5年	148295		2020-01-06T17:02:25.901678
44	周震南戴双眼皮眼镜	146603		2020-01-06T17:02:25.901733
45	心机太深的人要怎么相处	144513		2020-01-06T17:02:25.901787
46	女朋友生气的未解之谜	135257		2020-01-06T17:02:25.901841
47	雪落避暑山庄	125141	新	2020-01-06T17:02:25.901896
48	清华美院男生堆思想者雪人	123233		2020-01-06T17:02:25.901963
49	千年前地下排水系统长啥样	118447		2020-01-06T17:02:25.902017
50	鹤唳华亭大结局	92689		2020-01-06T17:02:25.902093
