排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	3404876	新	2020-02-02T00:55:19.216398
2	最新疫情地图	1554585	沸	2020-02-02T00:55:19.216545
3	可直接与武汉医院对接捐赠	1294071	新	2020-02-02T00:55:19.216654
4	20200202	1136055	新	2020-02-02T00:55:19.216759
5	蔡紫主持人大赛冠军	861908	新	2020-02-02T00:55:19.216860
6	黄冈市长回应疾控负责人一问三不知	856381		2020-02-02T00:55:19.216959
7	萧亚轩男朋友	763758	沸	2020-02-02T00:55:19.217040
8	黄冈处理处分党员干部337人	665945	沸	2020-02-02T00:55:19.217138
9	白岩松	386353		2020-02-02T00:55:19.217235
10	武汉红十字会保安拦央视记者	380764	沸	2020-02-02T00:55:19.217314
11	湖南禽流感	349800	热	2020-02-02T00:55:19.217420
12	父母奋战一线儿子独自照顾自己	311996		2020-02-02T00:55:19.217519
13	中国红十字会总会派工作组赴湖北武汉	309491	新	2020-02-02T00:55:19.217599
14	湖北新增1921例确诊病例	299505	新	2020-02-02T00:55:19.217695
15	医用口罩信息可网上查询	267916	新	2020-02-02T00:55:19.217792
16	马苏	267809		2020-02-02T00:55:19.217890
17	这几天宅在家才知道的事	267473	新	2020-02-02T00:55:19.217971
18	贺军翔好帅	267040		2020-02-02T00:55:19.218067
19	周震南欧阳娜娜 封面	267009		2020-02-02T00:55:19.218145
20	贺灿阳 蔡敏敏	266527		2020-02-02T00:55:19.218222
21	韩剧TV崩了	266165		2020-02-02T00:55:19.218299
22	儿科专家创作疫情防范顺口溜	266129	新	2020-02-02T00:55:19.218376
23	西藏无新增无危重症无死亡病例	248395		2020-02-02T00:55:19.218474
24	奥恰洛夫战胜樊振东	245502		2020-02-02T00:55:19.218554
25	爱的迫降	244723		2020-02-02T00:55:19.218633
26	武汉红十字会辟谣拦扣医疗物资	241426		2020-02-02T00:55:19.218712
27	宋慧乔声援武汉	191745		2020-02-02T00:55:19.218789
28	重庆暂不执行交通管制	182527	新	2020-02-02T00:55:19.218867
29	巴基斯坦	156304		2020-02-02T00:55:19.218964
30	湖北春节假期延长	137225		2020-02-02T00:55:19.219042
31	空城日记	130631	新	2020-02-02T00:55:19.219130
32	声临其境	128891		2020-02-02T00:55:19.219240
33	下一站是幸福	118764		2020-02-02T00:55:19.219333
34	英国正式脱欧	117365		2020-02-02T00:55:19.219416
35	湖北红十字会将对责任人追责	116647		2020-02-02T00:55:19.219495
36	欧盟对华运送12吨急需物资	114941	新	2020-02-02T00:55:19.219581
37	火神山医院将直接接收捐赠物资	112384		2020-02-02T00:55:19.219691
38	吐槽大会	101813		2020-02-02T00:55:19.219780
39	黑龙江 疫情期公职人员聚餐一律开除	96780		2020-02-02T00:55:19.219868
40	想见你	87047		2020-02-02T00:55:19.219956
41	9省物资直达武汉协和	81051		2020-02-02T00:55:19.220042
42	央行将提供3000亿元专项再贷款	72187		2020-02-02T00:55:19.220129
43	国乒提前包揽女单四强	72180		2020-02-02T00:55:19.220237
44	我不是药神原型支援抗疫	72174		2020-02-02T00:55:19.220328
45	主持人大赛	67924		2020-02-02T00:55:19.220411
46	以前和现在问在干嘛的区别	66087		2020-02-02T00:55:19.220491
47	双黄连对新型冠状病毒不具针对性	57129		2020-02-02T00:55:19.220577
48	北京延期开学看护子女工资照发	56509		2020-02-02T00:55:19.220658
49	双黄连	44795		2020-02-02T00:55:19.220739
50	22岁感染科护士的手	44104		2020-02-02T00:55:19.220819
