排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3608592	热	2020-03-13T09:04:40.039609
2	中戏艺考部分专业按高考文化课成绩录取	1927582	新	2020-03-13T09:04:40.039793
3	泰妍发文	1879069	新	2020-03-13T09:04:40.039944
4	宋仲基推倒与宋慧乔原婚房盖新楼	1773359	新	2020-03-13T09:04:40.040087
5	老师上网课被全家围观	1505771		2020-03-13T09:04:40.040243
6	虞书欣 哇哦	1416322		2020-03-13T09:04:40.040360
7	马云向美国非洲捐赠医疗物资	1166264	新	2020-03-13T09:04:40.040472
8	钟南山呼吁公众无偿献血	1072772		2020-03-13T09:04:40.040612
9	欣佳酒店业主曾发现重大事故前兆	956401	热	2020-03-13T09:04:40.040735
10	意男子为防病毒套半径1米圆盘出门	696312		2020-03-13T09:04:40.040893
11	美国将中国医药品从关税清单中去除	683778		2020-03-13T09:04:40.041017
12	菲律宾总统称考虑向中国寻求帮助	637332		2020-03-13T09:04:40.041141
13	2020年清明节放假安排	612684	热	2020-03-13T09:04:40.041264
14	赵立坚连发五条推文质问美国	567143		2020-03-13T09:04:40.041416
15	中国关闭珠穆朗玛峰通道	565203		2020-03-13T09:04:40.041537
16	孩子静悄悄肯定在作妖	564181	新	2020-03-13T09:04:40.041658
17	蔡徐坤带保温杯录节目	561006	新	2020-03-13T09:04:40.041810
18	鹿晗 创3	558578		2020-03-13T09:04:40.041961
19	许留山回应倒闭	555181	新	2020-03-13T09:04:40.042082
20	武汉有一群仍忙碌工作的人	552790	新	2020-03-13T09:04:40.042233
21	薇诺娜瑞德支持德普	551151	新	2020-03-13T09:04:40.042384
22	学生网课上用方言辱骂老师	546830		2020-03-13T09:04:40.042534
23	蛋挞正确吃法	546829		2020-03-13T09:04:40.042655
24	和螺狮粉最搭配菜	504571	新	2020-03-13T09:04:40.042774
25	第一次开车是什么体验	500084	新	2020-03-13T09:04:40.042924
26	周游记官宣	421732		2020-03-13T09:04:40.043075
27	网友全程记录中国包机从伊朗回国	372399		2020-03-13T09:04:40.043195
28	河南省公安厅提郭某鹏事件	369573		2020-03-13T09:04:40.043315
29	境外意大利人讲述被歧视	361892		2020-03-13T09:04:40.043435
30	洗脸戳到鼻孔有多痛	358725	新	2020-03-13T09:04:40.043555
31	奥运是否取消将遵循世卫组织建议	351837		2020-03-13T09:04:40.043704
32	澳大利亚内政部长确诊感染新冠肺炎	338538	新	2020-03-13T09:04:40.043826
33	伊巴卡在戈贝尔罚球后亲吻篮球	337537	新	2020-03-13T09:04:40.043977
34	2020年劳动节放假5天	334639		2020-03-13T09:04:40.044131
35	隔离中的汤姆汉克斯夫妇	316130		2020-03-13T09:04:40.044276
36	上海11例新冠患儿全部出院	313481		2020-03-13T09:04:40.044396
37	达州婚姻登记处复工近百对预约离婚	286408		2020-03-13T09:04:40.044516
38	加拿大免费上门检测新冠病毒	261067		2020-03-13T09:04:40.044627
39	花木兰全球撤档	259441		2020-03-13T09:04:40.044713
40	平时的我和面试时候的我	250163	新	2020-03-13T09:04:40.044795
41	弄简	248045		2020-03-13T09:04:40.044899
42	炒出来的焦糖奶茶	217861	新	2020-03-13T09:04:40.044981
43	我国疫情防控取得阶段性重要成果	217685	新	2020-03-13T09:04:40.045082
44	动物餐厅	217533		2020-03-13T09:04:40.045192
45	当前外贸外资形势	216410	新	2020-03-13T09:04:40.045278
46	大学生瞒父母游13国回国发热被隔离	216070		2020-03-13T09:04:40.045386
47	武汉新增5例新冠肺炎	205563		2020-03-13T09:04:40.045477
48	为什么援意专家组多位专家来自四川	201917		2020-03-13T09:04:40.045568
49	刘亦菲黑天鹅裙	198534		2020-03-13T09:04:40.045667
50	股市	161206		2020-03-13T09:04:40.045759
