排名	关键词	热度	特征	时间
1	谢娜的主持	9856398	爆	2019-12-31T14:49:49.001511
2	跨年	4515969	沸	2019-12-31T14:49:49.001700
3	bilibili晚会	4196658	荐	2019-12-31T14:49:49.001868
4	湖南卫视跨年节目单	2919414	沸	2019-12-31T14:49:49.002032
5	假唱	2895140	新	2019-12-31T14:49:49.002220
6	杨幂腾格尔王晨艺 野狼disco	2356011	新	2019-12-31T14:49:49.002382
7	林峯张馨月结婚	1692804	热	2019-12-31T14:49:49.002538
8	跨年文案	1533593	沸	2019-12-31T14:49:49.002682
9	荷兰没有改名	1530735		2019-12-31T14:49:49.002823
10	浙江卫视跨年节目单	1529955	沸	2019-12-31T14:49:49.002947
11	杨紫高空秋千	1352564	新	2019-12-31T14:49:49.003101
12	东方卫视跨年	1017855		2019-12-31T14:49:49.003254
13	一张照片告别2019	485851		2019-12-31T14:49:49.003377
14	春节假期或有4.5亿人次出游	357706		2019-12-31T14:49:49.003490
15	红白歌会	348812		2019-12-31T14:49:49.003610
16	肖战张艺兴合唱	348558	新	2019-12-31T14:49:49.003736
17	山东高铁	347919		2019-12-31T14:49:49.003886
18	跨年晚会	344421		2019-12-31T14:49:49.004010
19	一个人跨年不香吗	316646		2019-12-31T14:49:49.004130
20	粥悦悦	278768		2019-12-31T14:49:49.004252
21	广州地铁	275270		2019-12-31T14:49:49.004371
22	刘诗诗一字肩红裙	273960		2019-12-31T14:49:49.004493
23	张艺兴汉服造型	270979		2019-12-31T14:49:49.004614
24	鼠年AirPods壳	238002		2019-12-31T14:49:49.004735
25	MBC歌谣大祭典	234299		2019-12-31T14:49:49.004856
26	迪丽热巴 唱跳	232317	新	2019-12-31T14:49:49.004976
27	麦丽素的高级吃法	230529		2019-12-31T14:49:49.005125
28	元旦施行的新规	229054		2019-12-31T14:49:49.005245
29	李现 主题曲连唱	227745	新	2019-12-31T14:49:49.005361
30	元旦晚会表演踢木棍翻车	225839		2019-12-31T14:49:49.005509
31	张雨绮与壹心解约	225137	新	2019-12-31T14:49:49.005629
32	成都高校免费请全校师生吃羊肉	219853	新	2019-12-31T14:49:49.005777
33	红白歌会 刘念	198311		2019-12-31T14:49:49.005924
34	2020 爱你爱你	190964		2019-12-31T14:49:49.006047
35	吉林天空三个太阳	185511		2019-12-31T14:49:49.006204
36	王俊凯 稳	184203	新	2019-12-31T14:49:49.006327
37	湖南台女主持妆发	182452	新	2019-12-31T14:49:49.006475
38	最真实的跨年状态	177933		2019-12-31T14:49:49.006606
39	东方卫视跨年节目单	169967		2019-12-31T14:49:49.006698
40	为对象花过最多的一笔钱	169258		2019-12-31T14:49:49.006790
41	张若昀手势	165820		2019-12-31T14:49:49.006880
42	秦霄贤拜师	155649	新	2019-12-31T14:49:49.006970
43	队长严厉训话后拿出小蛋糕给战友过生日	141133	新	2019-12-31T14:49:49.007082
44	秦岚 雪落下的声音	129216	新	2019-12-31T14:49:49.007197
45	李宇春惠若琪超萌身高差合唱	106163	新	2019-12-31T14:49:49.007310
46	中式婚礼服有多美	105811		2019-12-31T14:49:49.007424
47	粉丝应援可以有多整齐	105375	新	2019-12-31T14:49:49.007511
48	有哪些适合跨年做的事	104446	新	2019-12-31T14:49:49.007620
49	我的跨年只是熬夜	103171	新	2019-12-31T14:49:49.007734
50	华为2020年末位淘汰主管	102054		2019-12-31T14:49:49.007848
