排名	关键词	热度	特征	时间
1	爱情公寓5道歉	9324474	爆	2020-01-15T15:35:23.373548
2	故宫取消年夜饭	5079470	沸	2020-01-15T15:35:23.373722
3	汉堡王还好吗	4859757	荐	2020-01-15T15:35:23.373868
4	孙杨夺冠	1940711	新	2020-01-15T15:35:23.374010
5	唐人街探案	1554264	沸	2020-01-15T15:35:23.374149
6	喜上生肖 乐玩新年	1358209	荐	2020-01-15T15:35:23.374288
7	岳云鹏被网友p图与靳东撞衫	1247928	热	2020-01-15T15:35:23.374426
8	符龙飞得女	928930	新	2020-01-15T15:35:23.374565
9	申请武大郎商标被驳回	785015	新	2020-01-15T15:35:23.374713
10	美方打压中国企业的真实意图	757887		2020-01-15T15:35:23.374872
11	敖犬三连拍	743335		2020-01-15T15:35:23.374998
12	俄政府全体辞职	671355	新	2020-01-15T15:35:23.375124
13	管泽元 毒奶	574557		2020-01-15T15:35:23.375279
14	王诗龄近照	467661	热	2020-01-15T15:35:23.375401
15	春节前3万吨中央储备冻猪肉将投放	427223		2020-01-15T15:35:23.375558
16	又有2颗可宜居星球被发现	415414	新	2020-01-15T15:35:23.375685
17	青春有你2	353978		2020-01-15T15:35:23.375838
18	郑爽一家北京春晚彩排	353913	新	2020-01-15T15:35:23.375961
19	信用卡欠175元没还如今变2万多	353234		2020-01-15T15:35:23.376116
20	妈妈觉得顺眼的妆	352531		2020-01-15T15:35:23.376255
21	西宁遇难母亲是村里唯一村医	352249	新	2020-01-15T15:35:23.376381
22	谭松韵孤影打游戏	351819	新	2020-01-15T15:35:23.376537
23	年轻人吃火锅的定律	351010	新	2020-01-15T15:35:23.376692
24	男女叠坐开车同系一条安全带	350806		2020-01-15T15:35:23.376843
25	姐姐结婚那天弟弟有多难过	350374	热	2020-01-15T15:35:23.376965
26	哥哥对待女生和妹妹的差别	343634		2020-01-15T15:35:23.377120
27	冰清玉洁	334373		2020-01-15T15:35:23.377243
28	刘昊然花手	273138		2020-01-15T15:35:23.377365
29	不经意间拍到的小美好	272876		2020-01-15T15:35:23.377491
30	微信灰度测试订阅号付费	272708		2020-01-15T15:35:23.377614
31	原来火锅店也有观众席	232083		2020-01-15T15:35:23.377736
32	iG DMO	228404		2020-01-15T15:35:23.377855
33	马云的福字	222281		2020-01-15T15:35:23.377976
34	喝了奶茶晚上睡觉时的我	220932		2020-01-15T15:35:23.378096
35	英首相回应美国劝英国弃用华为5G	200293		2020-01-15T15:35:23.378218
36	像极了被迫拍照的你	192809		2020-01-15T15:35:23.378344
37	春节酒店家庭套房一晚上万	188008		2020-01-15T15:35:23.378465
38	秦牛正威	185762		2020-01-15T15:35:23.378587
39	拍照时太需要这样的朋友了	177272		2020-01-15T15:35:23.378707
40	樱井翔女友	174843		2020-01-15T15:35:23.378827
41	符龙飞老婆	169806	新	2020-01-15T15:35:23.378947
42	农夫山泉回应武夷山事件	169590		2020-01-15T15:35:23.379100
43	刘亦菲马上翻跟头	159608		2020-01-15T15:35:23.379224
44	中国国奥不敌伊朗	157082		2020-01-15T15:35:23.379347
45	过年饭局中的真实想法	153350	新	2020-01-15T15:35:23.379469
46	凌潇肃唱无法原谅翻车	151824		2020-01-15T15:35:23.379621
47	搞怪索吻包包	144734		2020-01-15T15:35:23.379743
48	核心期刊主编回应发表儿子散文	140848		2020-01-15T15:35:23.379861
49	全国福彩累计销售超2.2万亿元	131026	新	2020-01-15T15:35:23.379982
50	派大星篮球衣	128325	新	2020-01-15T15:35:23.380135
