排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	178437		2020-04-06T22:31:06.768392
2	武汉新增无症状感染者34人	93216		2020-04-06T22:31:06.768468
3	朱广权李佳琦直播	86545		2020-04-06T22:31:06.768534
4	许飞	86301		2020-04-06T22:31:06.768594
5	英首相约翰逊未进行呼吸机治疗	85881		2020-04-06T22:31:06.768651
6	我是余欢水	84217		2020-04-06T22:31:06.768707
7	西班牙新增死亡病例数降至近两周来最低	68707		2020-04-06T22:31:06.768763
8	黎语冰棠雪分手	62331		2020-04-06T22:31:06.768819
9	谭维维 谭某某	55814	热	2020-04-06T22:31:06.768876
10	朱广权模仿李佳琦	55690		2020-04-06T22:31:06.768945
11	春熙路持刀男子有精神疾病史	55620		2020-04-06T22:31:06.769001
12	纽约殡仪馆葬礼是平时两倍	55440		2020-04-06T22:31:06.769057
13	口罩戴与不戴的气流差异	55282		2020-04-06T22:31:06.769113
14	安倍称将向收入大减人群发放现金	55173		2020-04-06T22:31:06.769167
15	演员李菲耶罗感染新冠去世	55018		2020-04-06T22:31:06.769223
16	广州三元里	54892		2020-04-06T22:31:06.769279
17	男版青你2主题曲	54671		2020-04-06T22:31:06.769335
18	感染新冠医生被救治过程	54661		2020-04-06T22:31:06.769395
19	美股	53205		2020-04-06T22:31:06.769450
20	瓜迪奥拉母亲因新冠去世	52856		2020-04-06T22:31:06.769504
21	海底捞复工后涨价约6%	48894		2020-04-06T22:31:06.769557
22	李汶翰唱小半	41180		2020-04-06T22:31:06.769611
23	杀破狼	40563		2020-04-06T22:31:06.769667
24	娃娃脸的女生能有多可爱	39129		2020-04-06T22:31:06.769721
25	罗志祥回归极限挑战	34515		2020-04-06T22:31:06.769776
26	喝奶茶要小心点欧	32426		2020-04-06T22:31:06.769830
27	湖北高校返校后要求学生不外出不聚餐	31620		2020-04-06T22:31:06.769885
28	真果粒	31514		2020-04-06T22:31:06.769939
29	加拿大省长怒批美国	29671		2020-04-06T22:31:06.769993
30	极限挑战路透	29603		2020-04-06T22:31:06.770048
31	鹤岗太平沟拍到4只野生东北虎	28433		2020-04-06T22:31:06.770104
32	韩真真发文力挺尚雯婕	25941		2020-04-06T22:31:06.770159
33	三亚海警巡逻偶遇百只海豚	24468		2020-04-06T22:31:06.770214
34	爱尔兰总理重新注册成为医生	24181		2020-04-06T22:31:06.770267
35	外国人不戴口罩在公园扎堆聚餐	23957		2020-04-06T22:31:06.770322
36	郭杰瑞	23826		2020-04-06T22:31:06.770377
37	最搞笑的一次购物经历	23607		2020-04-06T22:31:06.770431
38	UNINE再唱青你主题曲	23446		2020-04-06T22:31:06.770485
39	中国发布新冠肺炎疫情纪事	22199		2020-04-06T22:31:06.770546
40	黎语冰受伤	22028		2020-04-06T22:31:06.770609
41	南京11所高校公布开学时间	21652		2020-04-06T22:31:06.770670
42	14天内有入境记录的阻止出境	20702		2020-04-06T22:31:06.770731
43	买过最不后悔的东西	20290		2020-04-06T22:31:06.770791
44	放假与开学状态对比	19454		2020-04-06T22:31:06.770851
45	日本高中生的甜蜜负担	18362		2020-04-06T22:31:06.770912
46	放风筝原来是个体力活	18101		2020-04-06T22:31:06.770972
47	你见过最惊艳的旅游照	17160		2020-04-06T22:31:06.771033
48	当代网友的控楼能力	16861		2020-04-06T22:31:06.771092
49	东京奥运赞助商或撤资	16638		2020-04-06T22:31:06.771152
50	周梓倩	16518		2020-04-06T22:31:06.771212
