排名	关键词	热度	特征	时间
1	伊朗承认意外击落乌克兰客机	3014173	新	2020-01-11T05:59:19.090223
2	张翰阚清子聊真朋友	2923123	热	2020-01-11T05:59:19.090355
3	鼠年成长有金喜	2198656	荐	2020-01-11T05:59:19.090461
4	邓家佳演技	1348194	新	2020-01-11T05:59:19.090566
5	娄艺潇试镜胡一菲画面	1176540	热	2020-01-11T05:59:19.090667
6	2019新生儿爆款名字	1101154	沸	2020-01-11T05:59:19.090781
7	你怎么这么好看价值观	590673		2020-01-11T05:59:19.090895
8	春运车票候补订单兑现率超七成	507250	新	2020-01-11T05:59:19.090986
9	武汉不明原因肺炎导致1人死亡	379826		2020-01-11T05:59:19.091099
10	给哨所军人配发一猫一狗	374968	新	2020-01-11T05:59:19.091191
11	陈坤为儿子庆生	371079		2020-01-11T05:59:19.091302
12	上海银行回应举报	367091		2020-01-11T05:59:19.091392
13	迪士尼公主耳饰	343020		2020-01-11T05:59:19.091481
14	唐人街探案网剧 反转	293755		2020-01-11T05:59:19.091571
15	打医生法院副局长被行政拘留	275322	新	2020-01-11T05:59:19.091659
16	伊朗外长致歉	274975	新	2020-01-11T05:59:19.091769
17	徐洋误收彭于晏粉丝礼物	272349	新	2020-01-11T05:59:19.091880
18	多少岁就不能再收压岁钱了	267886	新	2020-01-11T05:59:19.091990
19	女子偷空样板间给儿子装婚房	265770		2020-01-11T05:59:19.092100
20	特朗普称自己应获诺贝尔和平奖	264176		2020-01-11T05:59:19.092199
21	腾讯NBA	261091		2020-01-11T05:59:19.092295
22	迪丽热巴旗袍造型	257283		2020-01-11T05:59:19.092385
23	你有什么奇特的生理现象	254043	新	2020-01-11T05:59:19.092472
24	揭秘95后炒鞋群	251928		2020-01-11T05:59:19.092583
25	人间真的不值得吗	250496		2020-01-11T05:59:19.092670
26	周杰伦为母亲掌镜拍照	249588		2020-01-11T05:59:19.092758
27	吴世勋朴灿烈机场被挤	249182		2020-01-11T05:59:19.092847
28	日本谢罪咖啡机	248219		2020-01-11T05:59:19.092936
29	湖人 独行侠	233447		2020-01-11T05:59:19.093025
30	你见过眼睛小却很好看的人	226171		2020-01-11T05:59:19.093113
31	Lisa开通微博	221970		2020-01-11T05:59:19.093200
32	爱豆中的发量王者	211755	新	2020-01-11T05:59:19.093288
33	雅思	200456	新	2020-01-11T05:59:19.093392
34	看背影就心动的男生	164770		2020-01-11T05:59:19.093492
35	日本女性不满专用车厢	161732		2020-01-11T05:59:19.093571
36	汤唯台词	161717		2020-01-11T05:59:19.093649
37	许魏洲 爱我就好好走路	161714		2020-01-11T05:59:19.093727
38	相亲碰到最好笑的事	161697	新	2020-01-11T05:59:19.093806
39	第一次失恋时的心理变化	161497	新	2020-01-11T05:59:19.093908
40	最适合冬天发朋友圈的句子	157151	新	2020-01-11T05:59:19.094016
41	爸爸能有多宠自己的女儿	154885		2020-01-11T05:59:19.094124
42	硬核老板举着二维码发红包	149728	新	2020-01-11T05:59:19.094210
43	过年式相亲	140443	新	2020-01-11T05:59:19.094320
44	老人跨千里为孙子带数十斤蔬菜	140400	新	2020-01-11T05:59:19.094428
45	广东摩托车大军今起返乡	140366		2020-01-11T05:59:19.094536
46	巴基斯坦奎达一清真寺发生爆炸	135867		2020-01-11T05:59:19.094621
47	拉文43分	119789	新	2020-01-11T05:59:19.094709
48	李荣浩新歌rap	114569		2020-01-11T05:59:19.094817
49	全国首个电子封条	109385		2020-01-11T05:59:19.094904
50	胡尚仪下线	103863		2020-01-11T05:59:19.094993
