排名	关键词	热度	特征	时间
1	谢娜的主持	4739332	热	2019-12-31T16:31:48.211686
2	死者家属不认同丽江反杀案撤诉	3358502	新	2019-12-31T16:31:48.211865
3	所有闺蜜都结婚了	2585879	荐	2019-12-31T16:31:48.212015
4	易烊千玺太A了	2132116	新	2019-12-31T16:31:48.212163
5	假唱	2100332	沸	2019-12-31T16:31:48.212309
6	迪丽热巴 唱跳	1823959	沸	2019-12-31T16:31:48.212453
7	浙江卫视跨年节目单	1121757	沸	2019-12-31T16:31:48.212596
8	重庆解放碑跨年	971963	新	2019-12-31T16:31:48.212740
9	林郑月娥慰问香港警队	932566	新	2019-12-31T16:31:48.212884
10	跨年	912105	沸	2019-12-31T16:31:48.213027
11	杨幂腾格尔王晨艺 野狼disco	907433	沸	2019-12-31T16:31:48.213168
12	跨年文案	894115		2019-12-31T16:31:48.213311
13	晚安短信计划	764704	新	2019-12-31T16:31:48.213426
14	东方卫视跨年	700256		2019-12-31T16:31:48.213567
15	一张照片告别2019	523191		2019-12-31T16:31:48.213683
16	王一博水中唱跳	480175	新	2019-12-31T16:31:48.213798
17	外滩跨年	469352	新	2019-12-31T16:31:48.213942
18	寒山寺钟声	411384	新	2019-12-31T16:31:48.214105
19	跨年晚会	382835		2019-12-31T16:31:48.214249
20	2020本命年	348590	新	2019-12-31T16:31:48.214361
21	湖南台女主持妆发	346964		2019-12-31T16:31:48.214499
22	广州塔跨年	336239	新	2019-12-31T16:31:48.214613
23	最真实的跨年状态	330575		2019-12-31T16:31:48.214754
24	幼儿园小朋友用矿泉水桶当鼓	319789	新	2019-12-31T16:31:48.214867
25	红白歌会	234251		2019-12-31T16:31:48.215005
26	梁静茹唱分手快乐	232266	新	2019-12-31T16:31:48.215117
27	花泽香菜汪苏泷有点甜	229292		2019-12-31T16:31:48.215256
28	刘诗诗一字肩红裙	225210		2019-12-31T16:31:48.215368
29	荷兰没有改名	221059		2019-12-31T16:31:48.215481
30	2020新年签	219083	新	2019-12-31T16:31:48.215596
31	林峯张馨月结婚	216240		2019-12-31T16:31:48.215736
32	元旦晚会表演踢木棍翻车	212344		2019-12-31T16:31:48.215848
33	MBC歌谣大祭典	210664		2019-12-31T16:31:48.215962
34	元旦施行的新规	208882		2019-12-31T16:31:48.216073
35	山东高铁	208764		2019-12-31T16:31:48.216184
36	张靓颖连唱8首歌	206718	新	2019-12-31T16:31:48.216297
37	朱广权主持B站跨年	206662	新	2019-12-31T16:31:48.216434
38	我的跨年只是熬夜	204535		2019-12-31T16:31:48.216573
39	悉尼烟花	193351	新	2019-12-31T16:31:48.216685
40	粥悦悦	169516		2019-12-31T16:31:48.216823
41	张雨绮与壹心解约	169412		2019-12-31T16:31:48.216935
42	金在奂表演放错歌	169399	新	2019-12-31T16:31:48.217046
43	一个人跨年不香吗	168984		2019-12-31T16:31:48.217187
44	成都高校免费请全校师生吃羊肉	146012		2019-12-31T16:31:48.217297
45	精英律师	124890	新	2019-12-31T16:31:48.217410
46	日本跨年	121294	新	2019-12-31T16:31:48.217548
47	鼠年AirPods壳	121285		2019-12-31T16:31:48.217687
48	2020头像	120470	新	2019-12-31T16:31:48.217798
49	湖南卫视跨年节目单	119853		2019-12-31T16:31:48.217938
50	陈伟霆带妈妈上跨年舞台	119209	新	2019-12-31T16:31:48.218049
