排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	754507	沸	2020-01-23T21:01:07.055726
2	河北1例新型肺炎病例死亡	417515		2020-01-23T21:01:07.055860
3	疫情地图	376773	沸	2020-01-23T21:01:07.055954
4	王鸥原生家庭故事	333639	热	2020-01-23T21:01:07.056065
5	广东启动重大突发公共卫生事件一级响应	284342	沸	2020-01-23T21:01:07.056194
6	武汉将以小汤山模式建医院	242283	沸	2020-01-23T21:01:07.056315
7	各地医生驰援湖北	217129	沸	2020-01-23T21:01:07.056437
8	财政部拨10亿补助湖北防控疫情	196616	沸	2020-01-23T21:01:07.056557
9	故宫博物院闭馆	186934		2020-01-23T21:01:07.056676
10	小汤山非典医疗队请战书	186714	沸	2020-01-23T21:01:07.056771
11	新型肺炎不构成国际突发卫生事件	185766	新	2020-01-23T21:01:07.056890
12	大明风华大结局	138954		2020-01-23T21:01:07.057007
13	湖北暂停全省旅行社经营活动	132210	新	2020-01-23T21:01:07.057101
14	武汉一名新型肺炎患者被成功救治	123630	热	2020-01-23T21:01:07.057219
15	武汉网约出租车停止运营	117750		2020-01-23T21:01:07.057338
16	来抄河南的作业	117555	新	2020-01-23T21:01:07.057431
17	快手向武汉市捐赠1亿元	117460		2020-01-23T21:01:07.057550
18	林允拆快递	117021		2020-01-23T21:01:07.057645
19	湖北回应涨价菜	116359		2020-01-23T21:01:07.057738
20	蝙蝠	116106		2020-01-23T21:01:07.057831
21	民航机票免收退票费	110644		2020-01-23T21:01:07.057925
22	新型肺炎症状	105328		2020-01-23T21:01:07.058018
23	新加坡确认首例新型冠状病毒病例	105011		2020-01-23T21:01:07.058112
24	我家那闺女	101744		2020-01-23T21:01:07.058206
25	江苏新增4例新冠肺炎	92239		2020-01-23T21:01:07.058298
26	丁程鑫会考账号被盗	86201		2020-01-23T21:01:07.058391
27	武汉86岁老专家坐轮椅出诊	78228		2020-01-23T21:01:07.058484
28	武汉7名医生在请战书上按下红手印	75138		2020-01-23T21:01:07.058576
29	纳达尔亲吻球童表示歉意	74436		2020-01-23T21:01:07.058669
30	甘肃确诊2例新型肺炎病例	74420		2020-01-23T21:01:07.058763
31	丁香医生	66311		2020-01-23T21:01:07.058855
32	防控肺炎父母不听劝怎么办	65390		2020-01-23T21:01:07.058948
33	央视春晚节目单	62299		2020-01-23T21:01:07.059041
34	野味	59809		2020-01-23T21:01:07.059133
35	医生请战书	56725		2020-01-23T21:01:07.059225
36	周杰伦	55983		2020-01-23T21:01:07.059318
37	湖北中小学开学确定延期	51919		2020-01-23T21:01:07.059410
38	德云社男团	46042		2020-01-23T21:01:07.059502
39	90后和长辈们的真实现状	45317		2020-01-23T21:01:07.059594
40	武汉新冠肺炎社会捐赠方式	45119		2020-01-23T21:01:07.059686
41	今年要不要出门拜年	43967		2020-01-23T21:01:07.059780
42	年夜饭C位担当	43626		2020-01-23T21:01:07.059872
43	打喷嚏的正确方式	40650		2020-01-23T21:01:07.059965
44	深圳2名新型肺炎患者痊愈	39859		2020-01-23T21:01:07.060058
45	郑爽 双马尾	36698		2020-01-23T21:01:07.060150
46	北京取消大型活动	35979		2020-01-23T21:01:07.060260
47	医护人员感染新型肺炎应认定工伤	34988		2020-01-23T21:01:07.060352
48	香菇炖鸡面	33334		2020-01-23T21:01:07.060446
49	过年聚餐要不要取消	33281		2020-01-23T21:01:07.060537
50	全国铁路免收退票费	28865		2020-01-23T21:01:07.060629
