排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3678460	新	2020-01-01T07:11:24.087739
2	2020有5个神奇的星期六	2520692	沸	2020-01-01T07:11:24.087871
3	娜扎 2020年一起富哈	2376385	新	2020-01-01T07:11:24.087980
4	跨年收视率	2131296	沸	2020-01-01T07:11:24.088084
5	郭富城听野狼disco是什么感受	1891212	热	2020-01-01T07:11:24.088189
6	关晓彤演技	1723971	荐	2020-01-01T07:11:24.088291
7	学生期末将微信名改成教务处	1351723		2020-01-01T07:11:24.088391
8	北京妇产医院首个20后宝宝	1075646		2020-01-01T07:11:24.088473
9	华南海鲜批发市场休市整治卫生	979667	新	2020-01-01T07:11:24.088554
10	宠爱票房	968431	新	2020-01-01T07:11:24.088654
11	倪妮 有1说1表情包	786658		2020-01-01T07:11:24.088755
12	湖南卫视乱切镜头的原因	647216	热	2020-01-01T07:11:24.088835
13	迪拜世界最高塔用中文祝福	432019		2020-01-01T07:11:24.088934
14	个税APP可查询收入纳税明细	310652	新	2020-01-01T07:11:24.089014
15	佳木斯游客泼雪迎接2020	308775		2020-01-01T07:11:24.089113
16	票房前10国产影片占8部	306423		2020-01-01T07:11:24.089191
17	肖战重庆	300526	新	2020-01-01T07:11:24.089272
18	支付宝红包	294630	热	2020-01-01T07:11:24.089372
19	你昨晚发的跨年文案	293751	新	2020-01-01T07:11:24.089470
20	吴大维当爸	288885		2020-01-01T07:11:24.089569
21	去年的外卖送到了今年	284978		2020-01-01T07:11:24.089648
22	女生出门前化妆需要多久	282282	新	2020-01-01T07:11:24.089729
23	和姐妹聊天的虎狼之词	265926		2020-01-01T07:11:24.089826
24	联合国员工曝光阿桑奇现状	247895		2020-01-01T07:11:24.089905
25	贺军翔	243279	热	2020-01-01T07:11:24.089983
26	D社	241839	热	2020-01-01T07:11:24.090097
27	2020年考证时间表	233089		2020-01-01T07:11:24.090213
28	2020拼假日历	208546		2020-01-01T07:11:24.090307
29	为什么你现在还是单身	201761	新	2020-01-01T07:11:24.090398
30	Bella发文与高以翔告别	201646		2020-01-01T07:11:24.090517
31	吴昕状态	201575		2020-01-01T07:11:24.090609
32	90后超六成压力来自房和车	201441		2020-01-01T07:11:24.090699
33	2020新年快乐	189585		2020-01-01T07:11:24.090790
34	新年第一场升旗	166739		2020-01-01T07:11:24.090879
35	杨幂的RAP	164961		2020-01-01T07:11:24.090966
36	王一博丸子头	164824		2020-01-01T07:11:24.091057
37	佛山一环	161279		2020-01-01T07:11:24.091146
38	四川自贡地震	152576		2020-01-01T07:11:24.091232
39	当你和朋友约好跨年	141929	新	2020-01-01T07:11:24.091311
40	李宇春表演途中擦掉口红	135997		2020-01-01T07:11:24.091410
41	吴亦凡 抖抖手	134158		2020-01-01T07:11:24.091489
42	小时候觉得会结婚的年纪	129945		2020-01-01T07:11:24.091567
43	90后有哪些危机感	128413	新	2020-01-01T07:11:24.091646
44	杜富国圆了主播梦	125180		2020-01-01T07:11:24.091747
45	央视主持天团的2019	112631		2020-01-01T07:11:24.091828
46	取消高速公路省界收费站	109830		2020-01-01T07:11:24.091907
47	首批九零后30了	109794		2020-01-01T07:11:24.091986
48	宠爱彩蛋	107351		2020-01-01T07:11:24.092064
49	香港民建联发起2020祝愿平安请愿	89362		2020-01-01T07:11:24.092148
50	兵哥哥行军40里后帮老人背柴	61506	新	2020-01-01T07:11:24.092237
