排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	1965971	沸	2019-12-19T08:56:20.362507
2	14岁姐姐去8岁弟弟家长会	1398620	热	2019-12-19T08:56:20.362626
3	肖战星河小白瓶	1393125	荐	2019-12-19T08:56:20.362754
4	站姐788	1386673	新	2019-12-19T08:56:20.362854
5	误杀小女孩演技	1182609	新	2019-12-19T08:56:20.362938
6	ELLE晓雪	754812	新	2019-12-19T08:56:20.363029
7	杭州下雪	662028		2019-12-19T08:56:20.363122
8	爸爸为孩子打造星空卧室	589063		2019-12-19T08:56:20.363192
9	哪吒教你澳门冷知识	587004		2019-12-19T08:56:20.363264
10	北京台春晚代言人	586563	沸	2019-12-19T08:56:20.363346
11	陈冲眼神	514184	新	2019-12-19T08:56:20.363439
12	17岁的周冬雨	437501	热	2019-12-19T08:56:20.363518
13	香港阿Sir哭了	437338		2019-12-19T08:56:20.363597
14	往来台湾通行证收费降至60元	435928		2019-12-19T08:56:20.363665
15	误杀	434319		2019-12-19T08:56:20.363736
16	关晓彤吴刚同框	433902	新	2019-12-19T08:56:20.363803
17	张若昀回应庆余年点播收费争议	431562	新	2019-12-19T08:56:20.363884
18	被公司辞退的跨性别者	430861	新	2019-12-19T08:56:20.363966
19	傻狍子也太可爱了	430356	新	2019-12-19T08:56:20.364052
20	日本天价草莓1颗900元	408258		2019-12-19T08:56:20.364134
21	李玉刚摔倒	407137		2019-12-19T08:56:20.364203
22	你见过吃相最好看的人	385405	新	2019-12-19T08:56:20.364270
23	爱奇艺高管多次暗示涨价	383277		2019-12-19T08:56:20.364351
24	腾讯将32款游戏退市	369530		2019-12-19T08:56:20.364421
25	庆余年	336305		2019-12-19T08:56:20.364491
26	迪丽热巴宝宝滤镜	333679		2019-12-19T08:56:20.364560
27	被大明风华的朱元璋吓到	332936		2019-12-19T08:56:20.364630
28	美众议院决定弹劾特朗普	330696		2019-12-19T08:56:20.364701
29	澳门灯光秀	328065		2019-12-19T08:56:20.364772
30	成龙冯小刚郑爽张国立一起吃饭	323788		2019-12-19T08:56:20.364840
31	杨洋请粉丝喝奶茶	322926		2019-12-19T08:56:20.364911
32	肖战朱一龙东方跨年	308304		2019-12-19T08:56:20.364981
33	韩国人平均一年仅休假5.4天	302983		2019-12-19T08:56:20.365051
34	日本猴子集体吃烤地瓜	298403	新	2019-12-19T08:56:20.365123
35	双马尾有多好看	290339		2019-12-19T08:56:20.365205
36	郭碧婷想生三个宝宝	287161		2019-12-19T08:56:20.365274
37	日本为什么错过了互联网创业潮	253345	新	2019-12-19T08:56:20.365342
38	微信将支持深色模式	246215		2019-12-19T08:56:20.365425
39	中国电视好演员盛典	224384	新	2019-12-19T08:56:20.365495
40	00后跟90后代沟有多大	217475		2019-12-19T08:56:20.365576
41	14岁男孩张嘴大破世界纪录	208547		2019-12-19T08:56:20.365646
42	撩和喜欢的区别是什么	181178	新	2019-12-19T08:56:20.365728
43	女生收到什么礼物时最开心	181107	新	2019-12-19T08:56:20.365821
44	手机信号突降2G后余额被窃	181097		2019-12-19T08:56:20.365904
45	沙雕的的宿舍群名	173508	新	2019-12-19T08:56:20.365975
46	崔雪莉吧呼吁粉丝理智前往雪莉墓地	173175	新	2019-12-19T08:56:20.366061
47	和对象是怎么认识的	173052	新	2019-12-19T08:56:20.366166
48	成年人解压的正确方式	173008		2019-12-19T08:56:20.366248
49	让人脸红的一顿饭	168789	新	2019-12-19T08:56:20.366318
50	文化输出成功的影视剧	168083		2019-12-19T08:56:20.366399
