排名	关键词	热度	特征	时间
1	武汉拒绝配合隔离者将强制执行	4968985	新	2020-02-02T09:39:44.697926
2	火神山医院完工	1686233	沸	2020-02-02T09:39:44.698111
3	医用N95口罩每天产能60万只	1162059	沸	2020-02-02T09:39:44.698267
4	回形针	1155025	热	2020-02-02T09:39:44.698418
5	排队领口罩排出了北欧的感觉	1151451	沸	2020-02-02T09:39:44.698570
6	最早发现疫情的武汉女医生	1134677	沸	2020-02-02T09:39:44.698717
7	韩国累计确诊病例增至15例	853979	新	2020-02-02T09:39:44.698863
8	最新疫情地图	770808	沸	2020-02-02T09:39:44.699019
9	军队抽组1400人承担火神山医疗任务	767570	沸	2020-02-02T09:39:44.699186
10	哈尔滨春节聚餐致多人感染	751488	沸	2020-02-02T09:39:44.699354
11	湖北省集中隔离所有疑似病例	726327	新	2020-02-02T09:39:44.699516
12	火神山医院交付部队	662267		2020-02-02T09:39:44.699677
13	锦衣之下	538328		2020-02-02T09:39:44.699806
14	卫星图看武汉今昔对比	505384	热	2020-02-02T09:39:44.699936
15	山东新增5例确诊病例	468075	新	2020-02-02T09:39:44.700097
16	非诚勿扰陈洁	463671	新	2020-02-02T09:39:44.700276
17	吴尊	458768	热	2020-02-02T09:39:44.700436
18	江苏出现1名患者感染10人案例	453781	热	2020-02-02T09:39:44.700591
19	黄皓	443817	热	2020-02-02T09:39:44.700751
20	春节这几天才知道的真相	443361	新	2020-02-02T09:39:44.700909
21	刘传健送四川医疗队赴武汉	432254	新	2020-02-02T09:39:44.701067
22	武汉高三学生网上开学	429707		2020-02-02T09:39:44.701226
23	安徽长丰回应女子卖捐赠口罩	424921		2020-02-02T09:39:44.701355
24	专家提醒注意消化系统传播风险	395409		2020-02-02T09:39:44.701480
25	各地复工复课时间表	352377		2020-02-02T09:39:44.701608
26	央行将投放1.2万亿元流动性	351296	新	2020-02-02T09:39:44.701736
27	湖人半场81分	323677		2020-02-02T09:39:44.701894
28	湖南4人防控疫情不力被停职	312711		2020-02-02T09:39:44.702023
29	巴基斯坦	306684		2020-02-02T09:39:44.702151
30	空军8架大型运输机抵达武汉	306218		2020-02-02T09:39:44.702279
31	20200202	297498		2020-02-02T09:39:44.702406
32	河北21日G520次乘客	295839		2020-02-02T09:39:44.702532
33	卫健委新型冠状病毒防控指南	290836	新	2020-02-02T09:39:44.702662
34	美国宣布进入公共卫生紧急状态	275991		2020-02-02T09:39:44.702821
35	德普	275586		2020-02-02T09:39:44.702950
36	患者视频拍下医疗队工作日常	259535		2020-02-02T09:39:44.703078
37	最近几天的你	252210		2020-02-02T09:39:44.703205
38	让世界充满爱MV	213951		2020-02-02T09:39:44.703331
39	小伙雪地绘制武汉加油	207452		2020-02-02T09:39:44.703456
40	菲律宾出现首例死亡病例	192852		2020-02-02T09:39:44.703583
41	北京下雪	179381		2020-02-02T09:39:44.703712
42	武汉金银潭医院接受社会捐赠公告	178187		2020-02-02T09:39:44.703841
43	陆绎提亲	167294		2020-02-02T09:39:44.703969
44	实名羡慕萧亚轩	147242		2020-02-02T09:39:44.704095
45	河北一区委书记因控疫不力被问责	143877		2020-02-02T09:39:44.704250
46	詹姆斯赛季第11次三双	135615		2020-02-02T09:39:44.704381
47	这几天宅在家才知道的事	125433		2020-02-02T09:39:44.704507
48	利拉德51分	94763	新	2020-02-02T09:39:44.704635
49	多所高校派医护人员驰援武汉	80268		2020-02-02T09:39:44.704780
50	武汉各区24小时咨询求助电话	77299		2020-02-02T09:39:44.704876
