排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	1970845	热	2020-04-13T08:51:54.982372
2	中国又一新冠疫苗将进入临床试验	1512520	新	2020-04-13T08:51:54.982544
3	横竖由我 汤汤刷屏	1487692	荐	2020-04-13T08:51:54.982695
4	剑桥大学新冠病毒变种报告主要作者	1388378	新	2020-04-13T08:51:54.982837
5	杨幂魏大勋	1350022	热	2020-04-13T08:51:54.982982
6	特朗普好友因感染新冠去世	1039797		2020-04-13T08:51:54.983118
7	张文宏称11月可能会出现下一波疫情	829720		2020-04-13T08:51:54.983227
8	广电总局强调不得制造虚假收视收听率	803616	新	2020-04-13T08:51:54.983338
9	华春莹发推为美国加油	658332		2020-04-13T08:51:54.983474
10	trigger warning	654053		2020-04-13T08:51:54.983585
11	韩国连续5天单日新增病例低于50例	633797		2020-04-13T08:51:54.983696
12	福建一半挂牵引车失控撞上民房	566369	新	2020-04-13T08:51:54.983810
13	日本医院再次出现集体感染	554066	新	2020-04-13T08:51:54.983947
14	日本将24名正常人误判新冠肺炎	553724		2020-04-13T08:51:54.984081
15	30省区市开学时间	552541		2020-04-13T08:51:54.984205
16	JackeyLove首发	552056		2020-04-13T08:51:54.984322
17	伊万卡和女儿晒自制口罩	550927	新	2020-04-13T08:51:54.984432
18	六级到底有多难过	550292	新	2020-04-13T08:51:54.984566
19	我妈砍价和我砍价	549967	新	2020-04-13T08:51:54.984700
20	杨幂COSMO封面	529798		2020-04-13T08:51:54.984837
21	我是大哥大预告	500967	新	2020-04-13T08:51:54.984947
22	一年级的学生独自在家找老师聊天	429288		2020-04-13T08:51:54.985083
23	由丑变漂亮是什么体验	412434		2020-04-13T08:51:54.985192
24	鹿晗ELLEMEN封面花絮	408121	新	2020-04-13T08:51:54.985302
25	刘诗诗白衣封面	389217		2020-04-13T08:51:54.985436
26	文科和理科抄作业的区别	365401	新	2020-04-13T08:51:54.985544
27	肖战 红梅赞	358226		2020-04-13T08:51:54.985693
28	武汉一货车当街乱撞冲进小区	342516		2020-04-13T08:51:54.985821
29	福奇称美国或将于5月重启经济	340759	新	2020-04-13T08:51:54.985947
30	从校服到婚纱是什么体验	339996		2020-04-13T08:51:54.986102
31	网络送养黑产链	330786	新	2020-04-13T08:51:54.986225
32	哈啰单车将美团单车搬到偏远处	303479		2020-04-13T08:51:54.986375
33	猎狐定档	286542		2020-04-13T08:51:54.986497
34	全球新冠肺炎确诊病例超184万例	280919		2020-04-13T08:51:54.986619
35	巴基斯坦称印度军队袭击平民	280861	新	2020-04-13T08:51:54.986741
36	美团外卖回应佣金争议	279474	新	2020-04-13T08:51:54.986893
37	易烊千玺ELLE五月刊花絮	269648		2020-04-13T08:51:54.987045
38	钟南山指出复工复产后有个别感染不奇怪	265860		2020-04-13T08:51:54.987168
39	梵高星空吐司	242506	新	2020-04-13T08:51:54.987288
40	英国留学生包机回国费用	230281		2020-04-13T08:51:54.987438
41	上海有60例境外输入来自同一航班	222322		2020-04-13T08:51:54.987559
42	纽约医院内场景	220803	新	2020-04-13T08:51:54.987681
43	意大利禁止所有难民下船	212750	新	2020-04-13T08:51:54.987832
44	让人一秒入坑的选秀舞台	210766	新	2020-04-13T08:51:54.987983
45	我所做的是让疫情早一分钟结束	201920	新	2020-04-13T08:51:54.988131
46	吃货的旅游绝佳地	199306	新	2020-04-13T08:51:54.988296
47	无证车主买报废车手绘车牌被罚	190211	新	2020-04-13T08:51:54.988447
48	杨超越谈外界评价	187886		2020-04-13T08:51:54.988601
49	宝宝趴窗边一动不动的原因	185787		2020-04-13T08:51:54.988724
50	留学生发健康包引外国人围观	182809		2020-04-13T08:51:54.988844
