排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	3692206	沸	2020-02-27T05:06:48.103501
2	钟南山 预测4月底疫情基本控制	3412599	新	2020-02-27T05:06:48.103580
3	科比去世促使莎拉波娃退役	3117396	新	2020-02-27T05:06:48.103643
4	钟南山 疫情不一定发源在中国	3016747	新	2020-02-27T05:06:48.103702
5	韩国	2548254	新	2020-02-27T05:06:48.103761
6	全国人民超长假期缩影	2261689	沸	2020-02-27T05:06:48.103819
7	iPhoneXR出货量全球第一	2037041	新	2020-02-27T05:06:48.103877
8	华春莹向美方提出交涉	1811197	新	2020-02-27T05:06:48.103935
9	海莉发文声援亚洲人	1483720	新	2020-02-27T05:06:48.103993
10	航空公司回应80名韩国人到成都	1287008	新	2020-02-27T05:06:48.104050
11	美国现首例无法确定病源新冠肺炎患者	1048979		2020-02-27T05:06:48.104106
12	特朗普称新冠病毒风险对美国依旧很低	948537		2020-02-27T05:06:48.104157
13	韩国新冠肺炎累计1595例	930267		2020-02-27T05:06:48.104230
14	林青霞写信致敬前线抗疫英雄	831788		2020-02-27T05:06:48.104283
15	王毅同日韩外长通电话	826588		2020-02-27T05:06:48.104334
16	神童瘦了62斤	825649	新	2020-02-27T05:06:48.104386
17	福建莆田新增确诊者29天无症状	825395	新	2020-02-27T05:06:48.104450
18	世卫专家称若感染希望在中国治疗	824593	新	2020-02-27T05:06:48.104512
19	包公都戴上口罩了	818509	新	2020-02-27T05:06:48.104578
20	尼格买提英文	802886		2020-02-27T05:06:48.104643
21	横店剧组复工前需参加考试	715005		2020-02-27T05:06:48.104693
22	武汉公交变身多功能车	596923	新	2020-02-27T05:06:48.104740
23	粉丝绸	574029		2020-02-27T05:06:48.104796
24	河南472家景区对医护免门票	569186	新	2020-02-27T05:06:48.104841
25	在泰国隔离35天被要求付6万泰铢	565846		2020-02-27T05:06:48.104898
26	北京电影院隔排隔座售票	547472		2020-02-27T05:06:48.104944
27	中国铁塔	539875	新	2020-02-27T05:06:48.104989
28	猫咪可以有多皮	499294		2020-02-27T05:06:48.105045
29	杭州西湖初春美景	455025		2020-02-27T05:06:48.105090
30	中国夫妻谎报旅行史被新加坡起诉	450692		2020-02-27T05:06:48.105135
31	北京新增10例新冠肺炎	433137	新	2020-02-27T05:06:48.105180
32	崔娃谈特朗普访印当场笑抽	401703		2020-02-27T05:06:48.105237
33	韩国新天地礼拜时禁戴口罩	396224		2020-02-27T05:06:48.105283
34	佐藤健	380690		2020-02-27T05:06:48.105330
35	湖北潜江主动报告后确诊奖1万元	367081		2020-02-27T05:06:48.105375
36	31省区市新增433例新冠肺炎	342067		2020-02-27T05:06:48.105420
37	德国出现士兵感染	337169		2020-02-27T05:06:48.105464
38	钟南山弟子增援武汉	306212	新	2020-02-27T05:06:48.105508
39	在东京发口罩女孩的哥哥是援鄂医生	297553		2020-02-27T05:06:48.105564
40	湖北彻查刑释确诊人员离汉抵京	297040		2020-02-27T05:06:48.105610
41	老师每天户外蹭网8小时开直播课	271211	新	2020-02-27T05:06:48.105654
42	联合调查组调查确诊人员离汉抵京	263271	新	2020-02-27T05:06:48.105710
43	我国口罩日产能产量超过7000万只	261243	新	2020-02-27T05:06:48.105766
44	钟南山答记者问	260158	新	2020-02-27T05:06:48.105821
45	莫迪送给特朗普的礼物	231967	新	2020-02-27T05:06:48.105888
46	动漫联名彩妆	207617	新	2020-02-27T05:06:48.105950
47	东京奥运会火炬接力考虑缩小规模	185858		2020-02-27T05:06:48.106013
48	湖北封城之下的配送生活	165278		2020-02-27T05:06:48.106062
49	韩国天主教会暂停所有弥撒	161252	新	2020-02-27T05:06:48.106112
50	我国科学家首次揭示月背地下浅层结构	137342		2020-02-27T05:06:48.106175
