排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3933686	沸	2020-02-10T13:01:30.573795
2	新冠肺炎潜伏期最长24天	1382759	沸	2020-02-10T13:01:30.573877
3	湖南7个月宝宝治愈出院	1255711	新	2020-02-10T13:01:30.573950
4	杨紫工作室声明	1222030	新	2020-02-10T13:01:30.574021
5	武汉最牛小区其实已有确诊病例	1214951	热	2020-02-10T13:01:30.574091
6	13家快递企业恢复正常运营	1179976	新	2020-02-10T13:01:30.574159
7	谭松韵 我要去接大人回家了	1178943	沸	2020-02-10T13:01:30.574225
8	外省支援湖北对口支援表	1177998	沸	2020-02-10T13:01:30.574293
9	节后第一周平均招聘月薪9311元	1176098	沸	2020-02-10T13:01:30.574370
10	非湖北返程是否需要隔离14天	1173717		2020-02-10T13:01:30.574444
11	9日北京新发病例活动场所	1172332	新	2020-02-10T13:01:30.574497
12	李现奥斯卡预测	1170841		2020-02-10T13:01:30.574563
13	杭州一球队多人感染新冠肺炎	1168813	新	2020-02-10T13:01:30.574615
14	上门体温排查可能带来交叉感染风险	1167286		2020-02-10T13:01:30.574681
15	奥斯卡缅怀高以翔	1166476		2020-02-10T13:01:30.574735
16	上网课的尴尬	1164457	新	2020-02-10T13:01:30.574788
17	LG出售中国总部大楼	1163745	新	2020-02-10T13:01:30.574854
18	患癌医生20天坚守抗疫一线	1162207	新	2020-02-10T13:01:30.574920
19	你生活没意思的根本原因	1129072	新	2020-02-10T13:01:30.574985
20	这是康师傅的报复吗	1099577	热	2020-02-10T13:01:30.575081
21	林正斌	1039033		2020-02-10T13:01:30.575198
22	文在寅祝贺寄生虫获奖	627724		2020-02-10T13:01:30.575294
23	钻石公主号	583157		2020-02-10T13:01:30.575356
24	贵州一药企被罚180万元	572859		2020-02-10T13:01:30.575409
25	中国传媒大学原副校长被决定逮捕	453835		2020-02-10T13:01:30.575462
26	1917确认引进中国内地	420655		2020-02-10T13:01:30.575517
27	当我看到线上课程表	409010		2020-02-10T13:01:30.575569
28	武汉大学24岁研究生回顾治愈历程	390562		2020-02-10T13:01:30.575621
29	41架包机近6000人同天抵达武汉	369746		2020-02-10T13:01:30.575676
30	方舱医院医生患者一起打太极拳	365807		2020-02-10T13:01:30.575729
31	鲜果价格连续四个月下降	345971		2020-02-10T13:01:30.575782
32	任嘉伦 还想再演一次锦衣卫	331078		2020-02-10T13:01:30.575833
33	上海绝大部分小区封闭管理	319241		2020-02-10T13:01:30.575885
34	陈一新任中央指导组副组长	294078		2020-02-10T13:01:30.575937
35	复工硬核穿搭	269693		2020-02-10T13:01:30.576021
36	锦衣之下大结局	231206		2020-02-10T13:01:30.576110
37	2019年全国财政收入超19万亿元	230394	新	2020-02-10T13:01:30.576206
38	李子维 我好想黄雨萱	226468		2020-02-10T13:01:30.576273
39	钟南山团队回应潜伏期最长为24天	208112		2020-02-10T13:01:30.576324
40	钟南山 新冠肺炎病死率远低于SARS	199958		2020-02-10T13:01:30.576377
41	小丑 最佳男主角	190816		2020-02-10T13:01:30.576430
42	华人作家买14.5万个口罩捐给中国	189333		2020-02-10T13:01:30.576482
43	确诊新冠肺炎患者16天无症状	188935		2020-02-10T13:01:30.576535
44	日本邮轮累计130人感染新冠肺炎	187445		2020-02-10T13:01:30.576587
45	小妇人乔乔不取消院线上映	182808		2020-02-10T13:01:30.576639
46	奥斯卡颁奖	179681		2020-02-10T13:01:30.576690
47	任嘉伦演活了陆绎	179173		2020-02-10T13:01:30.576742
48	出租车通风3分钟再拉下一单	162527		2020-02-10T13:01:30.576804
49	钟南山	116122		2020-02-10T13:01:30.576852
50	春节后老人能否返回养老机构	111965		2020-02-10T13:01:30.576913
