排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2837429	热	2020-04-16T10:22:07.569184
2	多地明确暑假时间	1850024	新	2020-04-16T10:22:07.569361
3	上半年英语四六级口试取消	1174404	新	2020-04-16T10:22:07.569510
4	胡彦斌	1168494	热	2020-04-16T10:22:07.569655
5	苹果官网下架iPhone8	1137208		2020-04-16T10:22:07.569797
6	吴亦凡极光	1125700	荐	2020-04-16T10:22:07.569912
7	贾静雯自曝童年曾遇变态	1041302	热	2020-04-16T10:22:07.570053
8	颜值高但难吃的食物	948420		2020-04-16T10:22:07.570192
9	多地推行2.5天休假	737004	新	2020-04-16T10:22:07.570316
10	泫雅饭量	717867	热	2020-04-16T10:22:07.570474
11	藤原启治去世	687902	新	2020-04-16T10:22:07.570631
12	朱一龙换发型	591394		2020-04-16T10:22:07.570787
13	当对象睡着了而你却醒着时	511836		2020-04-16T10:22:07.570912
14	泰国黑猩猩戴口罩骑车消毒	510397	新	2020-04-16T10:22:07.571037
15	做完发型说像要饭的	509079		2020-04-16T10:22:07.571191
16	罗翔老师捐视频激励收入	507429		2020-04-16T10:22:07.571315
17	男子强奸猥亵女童零口供获刑8年	506386	新	2020-04-16T10:22:07.571438
18	武汉领取父亲遗物男子	505354	新	2020-04-16T10:22:07.571594
19	为啥谢谢樱桃啊	502854	新	2020-04-16T10:22:07.571750
20	茅台成全球食品饮料行业第一	501228	新	2020-04-16T10:22:07.571906
21	王自如	500855		2020-04-16T10:22:07.572062
22	可乐鸡炒饭	499089	新	2020-04-16T10:22:07.572201
23	综艺中被天使吻过的声音	478286	新	2020-04-16T10:22:07.572360
24	CNN主播科莫妻子确诊新冠肺炎	345171	新	2020-04-16T10:22:07.572514
25	土拨鼠在两条狗狗面前狂啃披萨	324205	新	2020-04-16T10:22:07.572670
26	你的日料本命菜是什么	301773	新	2020-04-16T10:22:07.572827
27	哈尔滨市民可自愿预约核酸检测	280264		2020-04-16T10:22:07.572984
28	新iPhoneSE值不值得买	276349		2020-04-16T10:22:07.573108
29	美国疾控中心称将继续与世卫组织合作	270738		2020-04-16T10:22:07.573230
30	叛逆者	266588		2020-04-16T10:22:07.573353
31	玩手机用小指托着手机底部	266305		2020-04-16T10:22:07.573477
32	爱豆周边被亲戚撕毁	244223		2020-04-16T10:22:07.573600
33	3月70城房价	231362		2020-04-16T10:22:07.573724
34	美国到底欠了世卫组织多少会费	229811		2020-04-16T10:22:07.573847
35	瓦妮莎怒斥假新闻	229622		2020-04-16T10:22:07.573972
36	中国没有大规模外资撤离情况	218912	新	2020-04-16T10:22:07.574095
37	意大利医生勒痕脸	216605		2020-04-16T10:22:07.574251
38	温州发放18亿元消费券	208568		2020-04-16T10:22:07.574375
39	京沪高铁2019年净赚119亿	197250	新	2020-04-16T10:22:07.574500
40	水滴筹打人员工被拘留12日	195551	新	2020-04-16T10:22:07.574652
41	如何用咖啡提神	192295		2020-04-16T10:22:07.574808
42	维生素多个品种价格大涨	187862	新	2020-04-16T10:22:07.574929
43	巴黎圣母院钟声再次响起	181445		2020-04-16T10:22:07.575082
44	樱桃酱唇釉	175888	新	2020-04-16T10:22:07.575203
45	不爱聊天是什么体验	171069	新	2020-04-16T10:22:07.575356
46	人类快乐图鉴	168469	新	2020-04-16T10:22:07.575508
47	日本成功研发小型人工肺	167068		2020-04-16T10:22:07.575661
48	逃犯遇上演技派警花	158738		2020-04-16T10:22:07.575784
49	李晨名誉权纠纷案败诉	146661	新	2020-04-16T10:22:07.575906
50	北京事业单位优先招聘高校毕业生	139608		2020-04-16T10:22:07.576057
