排名	关键词	热度	特征	时间
1	于正秒删	2189874	沸	2020-01-06T07:38:44.385697
2	支付宝年度账单	1826399	沸	2020-01-06T07:38:44.385771
3	国民年货爆款	1673045	荐	2020-01-06T07:38:44.385831
4	周二珂恋情	1619163	新	2020-01-06T07:38:44.385888
5	手机QQ可显示对方实时电量	1474352	沸	2020-01-06T07:38:44.385944
6	金球奖	981113		2020-01-06T07:38:44.386000
7	MOMO发文	907410	热	2020-01-06T07:38:44.386046
8	8888靓号欠28元被销号重装需19.2万	562061	热	2020-01-06T07:38:44.386139
9	看完账单的你	543770	沸	2020-01-06T07:38:44.386199
10	特朗普 美军不会离开伊拉克	416802		2020-01-06T07:38:44.386257
11	救人白衣小姐姐自己也是传奇	412619		2020-01-06T07:38:44.386306
12	校长回应女生学校扫雪冻伤	373670		2020-01-06T07:38:44.386352
13	蔡依林演唱会遭醉酒男子闹场	335368	热	2020-01-06T07:38:44.386418
14	为啥总在故宫闭馆前夜下雪	313008		2020-01-06T07:38:44.386473
15	奥卡菲娜成金球奖首个亚裔影后	268120		2020-01-06T07:38:44.386517
16	刚考完试的当代大学生	256002		2020-01-06T07:38:44.386561
17	霉霉 印花长裙	240959		2020-01-06T07:38:44.386606
18	周震南戴双眼皮眼镜	240198	新	2020-01-06T07:38:44.386650
19	杭州巨响	239074	新	2020-01-06T07:38:44.386704
20	我胖了没一家外卖是无辜的	236838	新	2020-01-06T07:38:44.386758
21	看一集就会爱上的男主角	235880		2020-01-06T07:38:44.386812
22	90后消费观现反差萌	233364		2020-01-06T07:38:44.386857
23	当外国人在中国遇到外国人	232455		2020-01-06T07:38:44.386901
24	cos还原度最高的艺人	231357		2020-01-06T07:38:44.386944
25	亲爱的戎装开机	229301		2020-01-06T07:38:44.386988
26	小寒	228163		2020-01-06T07:38:44.387031
27	汤姆汉克斯终身成就奖	216578	新	2020-01-06T07:38:44.387075
28	你最想毁掉的爱豆动图	215747	新	2020-01-06T07:38:44.387129
29	火龙果唇膏	214843		2020-01-06T07:38:44.387183
30	伊朗宣布退出伊核协议	202913		2020-01-06T07:38:44.387227
31	南方消防员第一次见到雪	202619	新	2020-01-06T07:38:44.387272
32	妈妈这次听我的好吗	187289		2020-01-06T07:38:44.387326
33	邓紫棋 深V礼服	171356		2020-01-06T07:38:44.387369
34	感受到了卖家的心酸	163591		2020-01-06T07:38:44.387413
35	伊拉克议会决定终结美军存在	158012		2020-01-06T07:38:44.387456
36	美军暂停在伊拉克和叙利亚打击IS	156505		2020-01-06T07:38:44.387501
37	女生经常迟到的原因	154812		2020-01-06T07:38:44.387546
38	詹姆斯平筐暴扣	151268		2020-01-06T07:38:44.387590
39	寄生虫金球奖最佳外语片	141666		2020-01-06T07:38:44.387633
40	小猫咪眼妆	132760	新	2020-01-06T07:38:44.387677
41	青蛙耳坠	130210	新	2020-01-06T07:38:44.387731
42	芬兰拟实行每周4天工作制	126982	新	2020-01-06T07:38:44.387785
43	游戏里嗑过的第一对CP	126220	新	2020-01-06T07:38:44.387839
44	金球奖获奖名单	125199	新	2020-01-06T07:38:44.387900
45	京沪高铁开放申购	124844	新	2020-01-06T07:38:44.387963
46	罗斯28分	123599	新	2020-01-06T07:38:44.388024
47	小丑获剧情类影帝	122535	新	2020-01-06T07:38:44.388085
48	放逐66666	121846	新	2020-01-06T07:38:44.388144
49	唐山新房42个月内不能卖	121052		2020-01-06T07:38:44.388205
50	高中老师用化学方程式写评语	119571		2020-01-06T07:38:44.388253
