排名	关键词	热度	特征	时间
1	谢娜的主持	4135365	热	2019-12-31T16:47:01.426055
2	跨年	2293902	沸	2019-12-31T16:47:01.426274
3	小米年货节	2291547	荐	2019-12-31T16:47:01.426426
4	易烊千玺太A了	2058321	新	2019-12-31T16:47:01.426578
5	假唱	2036542	热	2019-12-31T16:47:01.426724
6	iPad茅台9块9抢	1943685	荐	2019-12-31T16:47:01.426865
7	王一博水中唱跳	1830193	新	2019-12-31T16:47:01.427003
8	跨年文案	1800158	沸	2019-12-31T16:47:01.427141
9	重庆解放碑跨年	1734340	新	2019-12-31T16:47:01.427281
10	林郑月娥慰问香港警队	1645460	新	2019-12-31T16:47:01.427425
11	浙江卫视跨年节目单	1608992	热	2019-12-31T16:47:01.427566
12	死者家属不认同丽江反杀案撤诉	1563320	新	2019-12-31T16:47:01.427711
13	迪丽热巴 唱跳	1436390		2019-12-31T16:47:01.427853
14	晚安短信计划	1259194	新	2019-12-31T16:47:01.427965
15	悉尼烟花	1210672	新	2019-12-31T16:47:01.428102
16	东方卫视跨年	1205533		2019-12-31T16:47:01.428240
17	杨幂腾格尔王晨艺 野狼disco	1204935	热	2019-12-31T16:47:01.428351
18	日本跨年	1042719	新	2019-12-31T16:47:01.428488
19	2020头像	1038992	新	2019-12-31T16:47:01.428624
20	外滩跨年	771161	新	2019-12-31T16:47:01.428760
21	2020本命年	596069	新	2019-12-31T16:47:01.428895
22	湖南台女主持妆发	541177		2019-12-31T16:47:01.429032
23	一张照片告别2019	465277		2019-12-31T16:47:01.429144
24	跨年晚会	436612		2019-12-31T16:47:01.429255
25	寒山寺钟声	412965	新	2019-12-31T16:47:01.429363
26	广州塔跨年	396397	新	2019-12-31T16:47:01.429499
27	梁静茹唱分手快乐	390903	新	2019-12-31T16:47:01.429637
28	张靓颖连唱8首歌	361579	新	2019-12-31T16:47:01.429777
29	最真实的跨年状态	319329		2019-12-31T16:47:01.429917
30	荷兰没有改名	273771		2019-12-31T16:47:01.430025
31	幼儿园小朋友用矿泉水桶当鼓	267915		2019-12-31T16:47:01.430156
32	朱广权主持B站跨年	249079		2019-12-31T16:47:01.430262
33	林峯张馨月结婚	248790		2019-12-31T16:47:01.430345
34	2020新年签	229819	新	2019-12-31T16:47:01.430443
35	元旦施行的新规	208463		2019-12-31T16:47:01.430564
36	红白歌会	202017		2019-12-31T16:47:01.430661
37	花泽香菜汪苏泷有点甜	200901		2019-12-31T16:47:01.430758
38	张雨绮与壹心解约	197865		2019-12-31T16:47:01.430852
39	元旦晚会表演踢木棍翻车	190244		2019-12-31T16:47:01.430949
40	我的跨年只是熬夜	189371		2019-12-31T16:47:01.431046
41	新年快乐	175653	新	2019-12-31T16:47:01.431142
42	听林俊杰的串烧好过瘾	173027	新	2019-12-31T16:47:01.431261
43	金在奂表演放错歌	172945	新	2019-12-31T16:47:01.431379
44	MBC歌谣大祭典	171574		2019-12-31T16:47:01.431497
45	山东高铁	171238		2019-12-31T16:47:01.431591
46	一个人跨年不香吗	166286		2019-12-31T16:47:01.431684
47	中式婚礼服有多美	166044		2019-12-31T16:47:01.431781
48	成都高校免费请全校师生吃羊肉	165858		2019-12-31T16:47:01.431876
49	粥悦悦	165498		2019-12-31T16:47:01.431972
50	精英律师	165296	新	2019-12-31T16:47:01.432068
