排名	关键词	热度	特征	时间
1	刘鑫	1323372	热	2019-12-20T18:04:15.486422
2	从小养狗或降低患精神分裂风险	1150947		2019-12-20T18:04:15.486545
3	邓伦双旦神秘惊喜	1134905	荐	2019-12-20T18:04:15.486629
4	马天宇唱该死的温柔	1078027	新	2019-12-20T18:04:15.486734
5	庆余年	1037707	新	2019-12-20T18:04:15.486840
6	潮流合伙人别吃了	749168		2019-12-20T18:04:15.486946
7	刘鑫改名	720631	沸	2019-12-20T18:04:15.487029
8	郑元畅Ella重聚	517638		2019-12-20T18:04:15.487133
9	新闻联播里最甜的小可爱	492742	新	2019-12-20T18:04:15.487215
10	香港已有80名教师被捕	463154	沸	2019-12-20T18:04:15.487317
11	湖南卫视跨年主题曲	457815	新	2019-12-20T18:04:15.487421
12	朱亚文 头像咋换	412217	热	2019-12-20T18:04:15.487523
13	费翔身材	401146		2019-12-20T18:04:15.487626
14	明天考研	373391		2019-12-20T18:04:15.487709
15	24岁生物化学家当选美国小姐	356335		2019-12-20T18:04:15.487792
16	没有灵魂的土耳其冰淇淋	349998		2019-12-20T18:04:15.487876
17	许绍洋再唱花香	348856		2019-12-20T18:04:15.487961
18	外国老师穿人体器官服上课	347510	新	2019-12-20T18:04:15.488043
19	江歌妈妈	295361		2019-12-20T18:04:15.488147
20	潮流合伙人	230732	新	2019-12-20T18:04:15.488230
21	相亲中最受欢迎的女生职业	214213		2019-12-20T18:04:15.488332
22	张柏芝再唱星语心愿	204974	新	2019-12-20T18:04:15.488416
23	女生只涂口红算不算化妆	193848		2019-12-20T18:04:15.488518
24	兵马俑坑内浇水	160682		2019-12-20T18:04:15.488601
25	手机屏保大赛	153719		2019-12-20T18:04:15.488684
26	因为颜值高而受欢迎的反派	151652		2019-12-20T18:04:15.488766
27	彭于晏笑的也太憨了	150891	新	2019-12-20T18:04:15.488851
28	精英律师 靳东	146970	新	2019-12-20T18:04:15.488955
29	未达刑责年龄未成年人不能一放了之	139397		2019-12-20T18:04:15.489057
30	不放过任何一个侵害未成年人犯罪案件	139083		2019-12-20T18:04:15.489141
31	雷蒙王治郅冲突	135025		2019-12-20T18:04:15.489227
32	陈伟霆钟楚曦预告	133821		2019-12-20T18:04:15.489311
33	丝芭回应黄婷婷解约	133616		2019-12-20T18:04:15.489393
34	长期吃素或致神经受损和不育	132455		2019-12-20T18:04:15.489474
35	蒋方舟	114348		2019-12-20T18:04:15.489553
36	只有芸知道让你流泪的瞬间	105112		2019-12-20T18:04:15.489634
37	李云迪 我知道自己是胖了	102842		2019-12-20T18:04:15.489712
38	乐华练习生 青你2	99483		2019-12-20T18:04:15.489790
39	圣诞发型	95927		2019-12-20T18:04:15.489867
40	17款APP自动续费不通知	95445		2019-12-20T18:04:15.489945
41	一读就错的常用词	87125	新	2019-12-20T18:04:15.490023
42	罗志祥反对周扬青穿性感装	87115		2019-12-20T18:04:15.490137
43	黄轩杨采钰电影感大片	86835		2019-12-20T18:04:15.490217
44	你应该和我交往的理由	85990		2019-12-20T18:04:15.490296
45	女生冬天多久洗一次头	82323		2019-12-20T18:04:15.490374
46	雷军手机屏保	78197		2019-12-20T18:04:15.490454
47	酒鬼酒被举报非法添加甜蜜素	74918		2019-12-20T18:04:15.490535
48	半个喜剧台词	70414		2019-12-20T18:04:15.490613
49	面包安利大会	63617		2019-12-20T18:04:15.490694
50	社保卡持卡人数超13亿	48827		2019-12-20T18:04:15.490773
