排名	关键词	热度	特征	时间
1	英国不再日更确诊病例位置引不满	2836973	新	2020-03-06T01:14:41.749535
2	英国新冠肺炎确诊数量2日内翻倍	1955097	新	2020-03-06T01:14:41.749611
3	意大利确诊病例升至3858例	1332946		2020-03-06T01:14:41.749676
4	新冠疫情波及法国本土所有行政大区	1243895	新	2020-03-06T01:14:41.749725
5	火神山医院累计治愈患者破千	1078161	新	2020-03-06T01:14:41.749786
6	查理和巧克力工厂将拍剧版	1042286	新	2020-03-06T01:14:41.749882
7	斯黛拉叶东烈在一起	761709		2020-03-06T01:14:41.749990
8	三生三世枕上书大结局	543678		2020-03-06T01:14:41.750073
9	乔布斯遗孀将裸捐250亿美元	402733		2020-03-06T01:14:41.750134
10	外交部回应美主持人要中国就疫情道歉	385803		2020-03-06T01:14:41.750182
11	甘肃新增11例境外输入病例	381529		2020-03-06T01:14:41.750230
12	塞班找到了	376880		2020-03-06T01:14:41.750277
13	白滚滚上线	345812		2020-03-06T01:14:41.750324
14	张乘乘戏精	307551		2020-03-06T01:14:41.750370
15	意大利皮亚琴察市长确诊	288645		2020-03-06T01:14:41.750416
16	你见过最好看的素人帅哥	285815	新	2020-03-06T01:14:41.750485
17	房似锦人设	285726	新	2020-03-06T01:14:41.750543
18	为了押韵而写的歌词	284970	新	2020-03-06T01:14:41.750599
19	美航母访问越南岘港	282257	新	2020-03-06T01:14:41.750659
20	自制爆米花离世女孩家属起诉邻居	281820		2020-03-06T01:14:41.750716
21	父母说漏嘴的事情	281046		2020-03-06T01:14:41.750763
22	李佳琦	280249		2020-03-06T01:14:41.750809
23	你属于网课快乐生吗	278800	新	2020-03-06T01:14:41.750855
24	冰块腮红	278643		2020-03-06T01:14:41.750911
25	薇娅直播间	275429		2020-03-06T01:14:41.750957
26	世界各地用新方式代替握手	271768	新	2020-03-06T01:14:41.751004
27	意大利全境20大区均有确诊病例	245075	新	2020-03-06T01:14:41.751062
28	云南36岁民警牺牲抗疫一线	244369	新	2020-03-06T01:14:41.751121
29	当时不懂后来才理解的情节	228416		2020-03-06T01:14:41.751178
30	安家向公馆	225188		2020-03-06T01:14:41.751224
31	上千游客涌入西湖赏花	221330		2020-03-06T01:14:41.751270
32	蒋超良辞去湖北省人大常委会主任职务	188477	新	2020-03-06T01:14:41.751316
33	医生为病人停下欣赏日落	177735		2020-03-06T01:14:41.751374
34	海拔800米的万亩樱花开了	175242		2020-03-06T01:14:41.751420
35	小时候特别火的顺口溜	171339		2020-03-06T01:14:41.751490
36	韩国新冠肺炎累计确诊6088例	160689		2020-03-06T01:14:41.751574
37	你眼中的最美大学	160508		2020-03-06T01:14:41.751660
38	日本签证	157999		2020-03-06T01:14:41.751715
39	喻佳丽结婚	157778		2020-03-06T01:14:41.751762
40	小罗因使用假护照被捕	157434		2020-03-06T01:14:41.751808
41	今年第一个超级月亮3月10日登场	155409		2020-03-06T01:14:41.751854
42	草地贪夜蛾已经入侵我国	152686		2020-03-06T01:14:41.751899
43	卵母细胞	147580		2020-03-06T01:14:41.751943
44	法国累计确诊新冠肺炎423例	140863	新	2020-03-06T01:14:41.751988
45	天鹅北迁途中又返回	132813		2020-03-06T01:14:41.752046
46	花瓣耳饰	130160		2020-03-06T01:14:41.752092
47	金希澈直播	127290		2020-03-06T01:14:41.752138
48	武汉3月底有望新增病例基本清零	123611		2020-03-06T01:14:41.752194
49	现实中的高级漫画眼	113740		2020-03-06T01:14:41.752243
50	当代辣妈等级表	70175		2020-03-06T01:14:41.752289
