排名	关键词	热度	特征	时间
1	大学开学要继续后延	4276699	新	2020-03-14T03:05:19.179109
2	张佳宁支持妈妈再婚	2562837	新	2020-03-14T03:05:19.179295
3	比尔盖茨退出微软董事会	1985623	新	2020-03-14T03:05:19.179447
4	特朗普称将很快接受新冠病毒检测	1831118	热	2020-03-14T03:05:19.179592
5	中国与瘟疫的千年战争	1790327	新	2020-03-14T03:05:19.179733
6	于朦胧古装图鉴	1728080		2020-03-14T03:05:19.179873
7	美国病死率高或说明很多病人没被发现	1720386	新	2020-03-14T03:05:19.179986
8	詹青云回应	1487076		2020-03-14T03:05:19.180125
9	沈腾模仿找塞班	1464757		2020-03-14T03:05:19.180257
10	境外入唐山隐瞒病情治疗费自担	1121181	新	2020-03-14T03:05:19.180369
11	世卫组织宣布欧洲是全球疫情重灾区	1107967		2020-03-14T03:05:19.180508
12	美股大涨	981948		2020-03-14T03:05:19.180620
13	意大利首席医务官因新冠肺炎去世	873364	新	2020-03-14T03:05:19.180729
14	特朗普宣布国家紧急状态应对疫情	852582	热	2020-03-14T03:05:19.180865
15	郑州官方通报郭某鹏治疗情况	839123		2020-03-14T03:05:19.181003
16	湖北潜江市民放炮庆祝解封	801968		2020-03-14T03:05:19.181112
17	这个冬天突然长大的小孩	768681	新	2020-03-14T03:05:19.181223
18	全智贤回眸	765389		2020-03-14T03:05:19.181358
19	我家那闺女	741936		2020-03-14T03:05:19.181468
20	Dunk	717843	新	2020-03-14T03:05:19.181578
21	你曾滴答我必哗啦	646148	新	2020-03-14T03:05:19.181715
22	纽约州长称确诊少是因为检测落后	627857		2020-03-14T03:05:19.181855
23	意大利小镇居民集体隔空对唱	580926	新	2020-03-14T03:05:19.181965
24	迈阿密市长新冠病毒检测结果呈阳性	556035		2020-03-14T03:05:19.182104
25	黄雅莉的家	528537		2020-03-14T03:05:19.182213
26	钟南山露出笑容	522743		2020-03-14T03:05:19.182323
27	意大利累计确诊新冠肺炎17660例	508224		2020-03-14T03:05:19.182431
28	韩国新冠肺炎累计确诊升至8086例	498440	新	2020-03-14T03:05:19.182542
29	特朗普	431604		2020-03-14T03:05:19.182681
30	原生家庭会影响孩子成长吗	416308		2020-03-14T03:05:19.182788
31	小朋友戴口罩都是张着嘴的	368254		2020-03-14T03:05:19.182898
32	梨泰院Class	350330		2020-03-14T03:05:19.183007
33	李佳琦	344531		2020-03-14T03:05:19.183116
34	黄金	325728		2020-03-14T03:05:19.183223
35	日本回应特朗普推迟奥运会建议	317976		2020-03-14T03:05:19.183333
36	奥运火炬传递现场观众不戴口罩	311235	新	2020-03-14T03:05:19.183441
37	甘肃新增2例境外输入新冠肺炎	309137		2020-03-14T03:05:19.183581
38	伊朗军队将管制街道筛查所有公民	299116	新	2020-03-14T03:05:19.183690
39	小美人鱼停拍	288281	新	2020-03-14T03:05:19.183830
40	波兰禁止外国人入境	284002	新	2020-03-14T03:05:19.183966
41	黄霄云淘汰	283135		2020-03-14T03:05:19.184102
42	你感到最痛的一次经历	280106	新	2020-03-14T03:05:19.184231
43	白色情人节	279673		2020-03-14T03:05:19.184375
44	C罗为抗击疫情发声	256661		2020-03-14T03:05:19.184506
45	神奇女侠2新海报	219594		2020-03-14T03:05:19.184632
46	火锅蘸料的神仙调法	214848		2020-03-14T03:05:19.184741
47	巴西总统称其新冠病毒检测阴性	195235		2020-03-14T03:05:19.184814
48	张乘乘孩子不是徐姑姑的	177327		2020-03-14T03:05:19.184887
49	同学录里的有趣留言	147623	新	2020-03-14T03:05:19.184956
50	苹果开发者大会将在网上举行	102406	新	2020-03-14T03:05:19.185044
