排名	关键词	热度	特征	时间
1	钟南山称大城市境外输入清零不现实	2637394	新	2020-04-11T10:10:06.582024
2	张文宏回应被叫网红医生	1800512	新	2020-04-11T10:10:06.582130
3	姚弛分享童年遭遇	1434905		2020-04-11T10:10:06.582219
4	叶问96岁弟子染新冠逝世	1425129		2020-04-11T10:10:06.582288
5	个别省份又出现聚集性病例	1389127	新	2020-04-11T10:10:06.582356
6	任嘉伦411生日快乐	1259334	荐	2020-04-11T10:10:06.582438
7	武汉53家新冠病毒核酸检测机构名单	1100696	新	2020-04-11T10:10:06.582524
8	特朗普称死亡人数将低于10万	918879		2020-04-11T10:10:06.582606
9	大熊猫幼仔绳子绕颈窒息死亡	876255		2020-04-11T10:10:06.582672
10	特朗普签令惩罚拒绝本国公民离美国家	777526		2020-04-11T10:10:06.582738
11	山东高三学生可申请开学后暂不返校	761887		2020-04-11T10:10:06.582803
12	学费不得跨学年或学期预收	726844		2020-04-11T10:10:06.582868
13	纽约市长回应无人岛埋尸	667359		2020-04-11T10:10:06.582933
14	南京试行2.5天休息制度	642677		2020-04-11T10:10:06.582998
15	哈利波特罗恩升级当爸	615808		2020-04-11T10:10:06.583063
16	西贝就涨价道歉	610826	热	2020-04-11T10:10:06.583128
17	妹妹接哥哥放学被哥哥拎起来了	609010		2020-04-11T10:10:06.583208
18	高三学生拒交手机被老师扇耳光	599158	新	2020-04-11T10:10:06.583273
19	哥哥也在	594816	热	2020-04-11T10:10:06.583353
20	剑桥大学	591226		2020-04-11T10:10:06.583433
21	扎好丸子头需要趁其不备	585632		2020-04-11T10:10:06.583499
22	父亲拍女儿赖床视频发家庭群里	518964	热	2020-04-11T10:10:06.583563
23	体育老师能有多卑微	488830	新	2020-04-11T10:10:06.583643
24	王一博最新封面视频	485809	新	2020-04-11T10:10:06.583722
25	天空之城稻城	375743	新	2020-04-11T10:10:06.583801
26	貌丑不至惑君	374428		2020-04-11T10:10:06.583881
27	第二批赴黎女扫雷手即将出征	318306	新	2020-04-11T10:10:06.583946
28	女孩子眼中的微胖	302934		2020-04-11T10:10:06.584026
29	俄罗斯将驱逐150万中国公民系谣言	295624		2020-04-11T10:10:06.584091
30	泼花成画	281585	新	2020-04-11T10:10:06.584157
31	雪宝打呼噜	266888		2020-04-11T10:10:06.584250
32	罗永浩直播人数暴跌八成	266622		2020-04-11T10:10:06.584316
33	Angelababy画鹿晗	251292		2020-04-11T10:10:06.584381
34	湖南洞口县6人被河水冲走	249378	新	2020-04-11T10:10:06.584452
35	烟台警方全面调查女子控告鲍某某性侵	243171		2020-04-11T10:10:06.584545
36	连花清瘟海外爆红	241678		2020-04-11T10:10:06.584619
37	综艺里的高能名场面	235725		2020-04-11T10:10:06.584691
38	美国疫情	226249		2020-04-11T10:10:06.584762
39	广州医院一男患者殴打女护士	223231		2020-04-11T10:10:06.584833
40	火山泡菜炒饭	215615		2020-04-11T10:10:06.584905
41	成年生活的特征之一	206929	新	2020-04-11T10:10:06.584976
42	费城男子未戴口罩被警察拖下公交车	202271		2020-04-11T10:10:06.585067
43	低风险地区应允许服务人员进社区	202100	新	2020-04-11T10:10:06.585140
44	太行山春雪美景	201723	新	2020-04-11T10:10:06.585236
45	华西医院专家赴黑龙江绥芬河支援	201386	新	2020-04-11T10:10:06.585332
46	原来蜗牛这样吃东西	201221	新	2020-04-11T10:10:06.585424
47	如果我不追星	201048		2020-04-11T10:10:06.585516
48	失聪群体特制口罩	190971		2020-04-11T10:10:06.585590
49	钟南山称新冠肺炎可能长期存在	183688		2020-04-11T10:10:06.585665
50	湖北暂不开放影剧院等场所	170736	新	2020-04-11T10:10:06.585738
