排名	关键词	热度	特征	时间
1	谭维维 谭某某	5496527	热	2020-04-06T13:15:39.949701
2	河南发现迄今最大商代晚期铸铜遗址	3221693	新	2020-04-06T13:15:39.949875
3	无证据证明杨柳絮中存新冠病毒	2749774		2020-04-06T13:15:39.950025
4	韩真真发文力挺尚雯婕	2450278	热	2020-04-06T13:15:39.950144
5	演员李菲耶罗感染新冠去世	2389253	热	2020-04-06T13:15:39.950285
6	极限挑战路透	1935672	新	2020-04-06T13:15:39.950424
7	口罩戴与不戴的气流差异	871498	新	2020-04-06T13:15:39.950564
8	男子春熙路持刀毁坏财物拒捕袭警	714188		2020-04-06T13:15:39.950700
9	钟南山 一些欧美国家不是真正的封城	705845		2020-04-06T13:15:39.950816
10	韩国51名患者康复后检测呈阳性	705654		2020-04-06T13:15:39.950943
11	中俄黑龙江唯一开放口岸7日关闭	702063		2020-04-06T13:15:39.951071
12	萧亚轩公开意外受伤照片	685934	热	2020-04-06T13:15:39.951195
13	非洲仅剩3国未报告确诊病例	677152		2020-04-06T13:15:39.951348
14	意大利小镇60名献血者中40人呈阳性	670336		2020-04-06T13:15:39.951471
15	委内瑞拉借鉴中国抗疫模式成效积极	661027	新	2020-04-06T13:15:39.951593
16	郭杰瑞	652860	新	2020-04-06T13:15:39.951745
17	喝奶茶要小心点欧	639317	新	2020-04-06T13:15:39.951896
18	日本高中生的甜蜜负担	629586	新	2020-04-06T13:15:39.952047
19	你见过最惊艳的旅游照	620235		2020-04-06T13:15:39.952218
20	加拿大省长怒批美国	615559		2020-04-06T13:15:39.952343
21	周梓倩	615233		2020-04-06T13:15:39.952464
22	浙江一货车起火91头肥猪死亡	562620		2020-04-06T13:15:39.952587
23	买过最不后悔的东西	503347		2020-04-06T13:15:39.952708
24	麦当劳小程序崩了	495177		2020-04-06T13:15:39.952828
25	像极了我的聊天记录	487256	新	2020-04-06T13:15:39.952952
26	秘鲁女性违反男女分开出门规定被捕	405964		2020-04-06T13:15:39.953105
27	外国人不戴口罩在公园扎堆聚餐	402093	新	2020-04-06T13:15:39.953227
28	爱尔兰总理重新注册成为医生	365772		2020-04-06T13:15:39.953377
29	基辛格称新冠肺炎大流行将改变世界秩序	355598		2020-04-06T13:15:39.953499
30	逾160万美国人完成检测	347683		2020-04-06T13:15:39.953619
31	上海对3月31日前入境隔离人员核酸检测	333937		2020-04-06T13:15:39.953742
32	武汉女子给江苏护师寄10箱鸭脖	324139		2020-04-06T13:15:39.953863
33	当代网友的控楼能力	317420	新	2020-04-06T13:15:39.953985
34	小唐尼写拼音感谢中国粉丝	302044		2020-04-06T13:15:39.954136
35	珍珠奶茶雪糕奶冻	292884	新	2020-04-06T13:15:39.954257
36	原来戴口罩还有这么多好处	289074		2020-04-06T13:15:39.954409
37	GIDLE回归	284391	新	2020-04-06T13:15:39.954530
38	泰医院要求新冠患者发毒誓	268270		2020-04-06T13:15:39.954681
39	与我国接壤国家疫情输入风险攀升	268248		2020-04-06T13:15:39.954802
40	女生来姨妈时的疼	265857		2020-04-06T13:15:39.954919
41	爱豆教科书级别的wink	245326	新	2020-04-06T13:15:39.955031
42	NFL传奇感染新冠去世	236951	新	2020-04-06T13:15:39.955172
43	UNINE再唱青你主题曲	226862	新	2020-04-06T13:15:39.955307
44	普通柜姐的日常	226086		2020-04-06T13:15:39.955444
45	安倍称将向收入大减人群发放现金	218803	新	2020-04-06T13:15:39.955554
46	北京室内景区暂不开放	213761		2020-04-06T13:15:39.955696
47	法甲队医确诊新冠后自杀	185403		2020-04-06T13:15:39.955815
48	罗志祥回归极限挑战	173191	新	2020-04-06T13:15:39.955925
49	咸蛋黄脆皮炸鸡	173021		2020-04-06T13:15:39.956058
50	何雯娜婆婆	170765		2020-04-06T13:15:39.956166
