排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	4543166	热	2020-03-16T02:30:22.391779
2	美国新冠肺炎确诊病例超过3200例	4047149	新	2020-03-16T02:30:22.391909
3	赵志伟 没恋爱没出轨	4018490	新	2020-03-16T02:30:22.392020
4	古巨基当爸	2724573	热	2020-03-16T02:30:22.392125
5	美媒称或有100万美国人将感染新冠	1682816	新	2020-03-16T02:30:22.392246
6	意大利报纸讣告由1页半变10余页	1424265		2020-03-16T02:30:22.392357
7	云南新增一例西班牙输入病例	1033795	新	2020-03-16T02:30:22.392457
8	美国启动7000亿美元量化宽松计划	960681		2020-03-16T02:30:22.392572
9	英229名科学家公开抨击群体免疫思路	950718		2020-03-16T02:30:22.392663
10	南非宣布进入国家灾难紧急状态	843655	新	2020-03-16T02:30:22.392753
11	张天爱的衣帽间	824924		2020-03-16T02:30:22.392864
12	伊朗已完成1000万人疫情排查	777578		2020-03-16T02:30:22.392953
13	美专家表示希望民众相互间互动减少	698278	新	2020-03-16T02:30:22.393043
14	意大利新增3590例新冠肺炎	622613		2020-03-16T02:30:22.393154
15	张文宏称疫情今夏结束基本已不可能	621721	热	2020-03-16T02:30:22.393243
16	异度侵入	609416	新	2020-03-16T02:30:22.393355
17	古巨基老婆	602197	新	2020-03-16T02:30:22.393467
18	世贸组织暂停4月底前所有会议	579046		2020-03-16T02:30:22.393578
19	鸡蛋的神仙做法	566247		2020-03-16T02:30:22.393667
20	小说中最扯淡的情节	561775		2020-03-16T02:30:22.393756
21	中国之外新冠肺炎病例达72469例	556567		2020-03-16T02:30:22.393844
22	英国新冠肺炎死亡病例升至35例	547152	新	2020-03-16T02:30:22.393934
23	中国以外确诊病例超过中国	539575	新	2020-03-16T02:30:22.394046
24	长大后越来越喜欢独处了	535182		2020-03-16T02:30:22.394157
25	法国高官寄希望于多数免疫	391916	新	2020-03-16T02:30:22.394246
26	意大利一天新增368例死亡病例	363719		2020-03-16T02:30:22.394358
27	怎样不提雪字描述雪很大	349231		2020-03-16T02:30:22.394447
28	湖北除武汉外连续11天0新增	329227	新	2020-03-16T02:30:22.394535
29	江苏兴化千垛油菜花开	302077		2020-03-16T02:30:22.394647
30	宫蓓蓓和老公吵架	300180		2020-03-16T02:30:22.394737
31	德国将关闭与法国瑞士奥地利的边境	282802		2020-03-16T02:30:22.394825
32	北京昨新增泰国输入病例被立案调查	275063		2020-03-16T02:30:22.394914
33	宿舍里发生的震惊事件	265248		2020-03-16T02:30:22.395005
34	7岁男孩熊抱战疫归来的妈妈	258498		2020-03-16T02:30:22.395095
35	孟鹤堂好可爱	256858		2020-03-16T02:30:22.395185
36	邦尼人设	241355		2020-03-16T02:30:22.395274
37	叶东烈找斯黛拉道歉	237464		2020-03-16T02:30:22.395362
38	安家	236728		2020-03-16T02:30:22.395449
39	荷兰新冠肺炎确诊病例超千例	236169	新	2020-03-16T02:30:22.395538
40	云南彝良回应医护放弃抗疫补助	234830	新	2020-03-16T02:30:22.395651
41	碟中谍7或在英国继续拍摄	233580	新	2020-03-16T02:30:22.395761
42	像极了上学时的我	232384	新	2020-03-16T02:30:22.395872
43	武汉协和肿瘤中心关闭隔离病区	231810	新	2020-03-16T02:30:22.395983
44	31省区市现有确诊病例降至万以下	229292	新	2020-03-16T02:30:22.396093
45	美联储将利率降至接近零水平	228177		2020-03-16T02:30:22.396214
46	援鄂医疗队员摘下口罩的样子	227312	新	2020-03-16T02:30:22.396304
47	美联储降息后美股股指期货暴跌	226475	新	2020-03-16T02:30:22.396415
48	邱晨	204859		2020-03-16T02:30:22.396525
49	法国累计确诊5423例新冠肺炎	197173	新	2020-03-16T02:30:22.396614
50	充分体现到撤回的重要性	181821		2020-03-16T02:30:22.396724
