排名	关键词	热度	特征	时间
1	虞书欣初舞台	4015758	新	2020-03-19T14:44:47.886582
2	李文亮医生有关情况调查通报	2536212	热	2020-03-19T14:44:47.886659
3	刘雨昕实力	2501910	新	2020-03-19T14:44:47.886721
4	段小薇拿A	2242302	新	2020-03-19T14:44:47.886779
5	朱闪闪季明亮分手	1903709	新	2020-03-19T14:44:47.886838
6	刘也 发型师别想挣我钱	1646868	荐	2020-03-19T14:44:47.886895
7	武汉公安局决定撤销李文亮训诫书	1594262	新	2020-03-19T14:44:47.886951
8	班级群又翻车了	1270699	热	2020-03-19T14:44:47.887008
9	林书豪返回中国	1166930		2020-03-19T14:44:47.887065
10	巴基斯坦总统说帮中国时没想留后路	905299	热	2020-03-19T14:44:47.887110
11	冰糖炖雪梨	881108		2020-03-19T14:44:47.887167
12	三千鸦杀	842628		2020-03-19T14:44:47.887213
13	北京警方要求澳籍跑步女限期离境	842344		2020-03-19T14:44:47.887257
14	海外抵港人士需佩戴追踪手带	830671	新	2020-03-19T14:44:47.887302
15	心疼小花生	828320		2020-03-19T14:44:47.887358
16	安家	818391	新	2020-03-19T14:44:47.887402
17	喻言 镜头	816135	新	2020-03-19T14:44:47.887461
18	王力宏	783639	新	2020-03-19T14:44:47.887525
19	吴倩好可爱	749258	新	2020-03-19T14:44:47.887588
20	虞书欣妈妈给费沁源投票	686422	热	2020-03-19T14:44:47.887650
21	平底锅草莓千层蛋糕	670888	新	2020-03-19T14:44:47.887712
22	开学前的大学生状态	622013	新	2020-03-19T14:44:47.887773
23	郑爽机场造型	610908	新	2020-03-19T14:44:47.887830
24	金钟大	599966		2020-03-19T14:44:47.887885
25	广州一大厦现连续高空砸物事件	546114		2020-03-19T14:44:47.887930
26	房似锦徐姑姑辞职	480078	新	2020-03-19T14:44:47.887975
27	柳惠媛  胜利	477803		2020-03-19T14:44:47.888030
28	易烊千玺声音	475608	新	2020-03-19T14:44:47.888075
29	龚正任上海市委副书记	462843		2020-03-19T14:44:47.888129
30	武汉市政府投放储备冻猪肉5000余吨	460339		2020-03-19T14:44:47.888180
31	日本将发放2150万只非一次性口罩	459786		2020-03-19T14:44:47.888243
32	新桃花扇	435688		2020-03-19T14:44:47.888290
33	西班牙确诊病例累计17147例	435109		2020-03-19T14:44:47.888334
34	妈妈眼中二十几岁的你	359858		2020-03-19T14:44:47.888379
35	墨西哥总统随身携带护身符	355034		2020-03-19T14:44:47.888422
36	古装剧里的名品回眸	352859		2020-03-19T14:44:47.888467
37	江西试行周末2.5天弹性作息	328962		2020-03-19T14:44:47.888511
38	尽快开展非洲猪瘟疫苗临床试验工作	306057	新	2020-03-19T14:44:47.888555
39	吴宥萱方声明	300618		2020-03-19T14:44:47.888612
40	上海补贴受疫情影响困难企业每人800元	299246		2020-03-19T14:44:47.888655
41	喜欢谁就给谁买吃的	267005		2020-03-19T14:44:47.888699
42	重庆巨响	258580		2020-03-19T14:44:47.888743
43	巴菲特8天损失超240亿美元	257041	新	2020-03-19T14:44:47.888786
44	甘肃临夏雪后梯田	255793	新	2020-03-19T14:44:47.888841
45	秦牛正威诗朗诵	253708	新	2020-03-19T14:44:47.888896
46	花花公子纸质版停刊	251840	新	2020-03-19T14:44:47.888953
47	妈妈每次唱了都翻车的歌	250517	新	2020-03-19T14:44:47.889016
48	海南确定高三初三开学时间	250093		2020-03-19T14:44:47.889077
49	纽约市长节目现场喊话特朗普	234549		2020-03-19T14:44:47.889127
50	你对大学室友的第一印象	228824		2020-03-19T14:44:47.889177
