排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1563151		2020-03-27T18:27:31.654777
2	中央政治局会议对疫情最新判断	1140215	新	2020-03-27T18:27:31.654920
3	云逛街	1043454	荐	2020-03-27T18:27:31.655071
4	武磊面临暂时失业	892109		2020-03-27T18:27:31.655215
5	郑爽状态	881940	热	2020-03-27T18:27:31.655341
6	武磊妻子新冠肺炎检测呈阳性	815157	新	2020-03-27T18:27:31.655499
7	谢依霖生二胎	662196	热	2020-03-27T18:27:31.655656
8	西班牙4名中国留学生确诊	508057	新	2020-03-27T18:27:31.655811
9	英国首相新冠肺炎检测呈阳性	465232	热	2020-03-27T18:27:31.655966
10	冰糖炖雪梨	426217		2020-03-27T18:27:31.656122
11	林宥嘉二胎得女	408130		2020-03-27T18:27:31.656260
12	西班牙皇室成员因新冠肺炎逝世	341691		2020-03-27T18:27:31.656383
13	王牌对王牌	340347		2020-03-27T18:27:31.656508
14	美国发文鼓励各国医生赴美抗疫	291381		2020-03-27T18:27:31.656630
15	浙江对抢注李文亮商标申请人开罚单	287014		2020-03-27T18:27:31.656750
16	VAVA版淡黄的长裙蓬松的头发	286879		2020-03-27T18:27:31.656871
17	国内版N号房存大量儿童不雅影像	286772	新	2020-03-27T18:27:31.656995
18	圆通回应快递员给客户磕头道歉	286579	新	2020-03-27T18:27:31.657142
19	西安地铁口洒满百元大钞无人敢捡	286308	新	2020-03-27T18:27:31.657292
20	黎语冰小号	286269		2020-03-27T18:27:31.657444
21	福克斯	286019		2020-03-27T18:27:31.657565
22	纽约医生曝光医院真实现状	285790		2020-03-27T18:27:31.657687
23	西班牙呼吸机	285595	新	2020-03-27T18:27:31.657808
24	法证先锋小丑案	285416		2020-03-27T18:27:31.657957
25	疫情期英国长篇小说销量猛涨	285340	新	2020-03-27T18:27:31.658077
26	鹿晗黄子韬同框搞怪	260611		2020-03-27T18:27:31.658229
27	群体免疫	252235		2020-03-27T18:27:31.658348
28	脆皮拉丝冰糕	231632		2020-03-27T18:27:31.658469
29	美国司法部起诉委内瑞拉总统	231224		2020-03-27T18:27:31.658585
30	不完美的她	226646		2020-03-27T18:27:31.658699
31	歌手排名	223337		2020-03-27T18:27:31.658816
32	歌手	217438		2020-03-27T18:27:31.658937
33	声入人心奇袭成功	215078		2020-03-27T18:27:31.659058
34	尚在医学观察的密切接触者增幅78%	211481		2020-03-27T18:27:31.659176
35	钟南山回应国内是否会二次暴发疫情	207591		2020-03-27T18:27:31.659295
36	N号房一名会员跳江自杀	200790		2020-03-27T18:27:31.659416
37	全国人大外事委员会声明	181410	新	2020-03-27T18:27:31.659537
38	翻唱秦牛正威的rap	176207		2020-03-27T18:27:31.659688
39	特朗普称中国对抗击新冠病毒理解深刻	171813		2020-03-27T18:27:31.659806
40	新闻联播时长	160564		2020-03-27T18:27:31.659919
41	周深唱达拉崩吧跳极乐净土	151423	新	2020-03-27T18:27:31.660029
42	听完淡黄的长裙以后	149616		2020-03-27T18:27:31.660167
43	西班牙已有9444名医护人员感染	146911		2020-03-27T18:27:31.660306
44	疫情已影响全球200个国家和地区	145630		2020-03-27T18:27:31.660425
45	李兰娟首次披露武汉封城细节	140969		2020-03-27T18:27:31.660547
46	援塞医疗组到驻南联盟被炸使馆旧址凭吊	140269		2020-03-27T18:27:31.660666
47	白岩松连线武磊	138309		2020-03-27T18:27:31.660770
48	黑蒜	137250		2020-03-27T18:27:31.660857
49	英镑	123110		2020-03-27T18:27:31.660947
50	英国卫生大臣新冠病毒检测呈阳性	106353		2020-03-27T18:27:31.661037
