排名	关键词	热度	特征	时间
1	宁馨跳单	4631747	新	2020-03-18T14:48:58.760860
2	外出跑步澳籍女子小区保安回应	3641532	新	2020-03-18T14:48:58.760936
3	为了解馋 我做过的努力	3596474	荐	2020-03-18T14:48:58.760997
4	新版iPad Pro	2890556	新	2020-03-18T14:48:58.761056
5	天津着火	2886632	新	2020-03-18T14:48:58.761113
6	小楼被开除	2868123	新	2020-03-18T14:48:58.761170
7	欧洲新冠肺炎死亡人数超过亚洲	2273539	新	2020-03-18T14:48:58.761226
8	朋友请听好 郭麒麟太一	1744355	新	2020-03-18T14:48:58.761303
9	多地明确开学时间	1374457	热	2020-03-18T14:48:58.761360
10	钟南山回应新冠肺炎源头	1312705		2020-03-18T14:48:58.761417
11	小朋友为钟南山送礼物	943666		2020-03-18T14:48:58.761462
12	英国给医生发过期口罩	906041		2020-03-18T14:48:58.761510
13	北京小汤山医院接收第一批境外人员	742152		2020-03-18T14:48:58.761561
14	西班牙一对新人隔着窗户举行婚礼	642785	新	2020-03-18T14:48:58.761613
15	北京建议留学生无十分必须应暂停回国	622818		2020-03-18T14:48:58.761677
16	新冠肺炎治愈后是否有后遗症	619888		2020-03-18T14:48:58.761727
17	武大学生代码敲出樱花开放	619163	新	2020-03-18T14:48:58.761776
18	小鬼和never互动	619070	新	2020-03-18T14:48:58.761839
19	英镑	618178	新	2020-03-18T14:48:58.761901
20	情侣性格要互补的原因	617385		2020-03-18T14:48:58.761963
21	任嘉伦直播	616616	新	2020-03-18T14:48:58.762013
22	北京延庆森林火灾	616028	新	2020-03-18T14:48:58.762074
23	朋友请听好	615366		2020-03-18T14:48:58.762136
24	完美关系大结局	605453	新	2020-03-18T14:48:58.762185
25	周淑怡解说	575492		2020-03-18T14:48:58.762247
26	明日之后崩了	494762		2020-03-18T14:48:58.762297
27	河南调整应急响应级别	469638		2020-03-18T14:48:58.762346
28	西班牙宣布拿20%GDP应对疫情	458855		2020-03-18T14:48:58.762396
29	钟南山说没有证据表明疫情源头在武汉	447970	新	2020-03-18T14:48:58.762446
30	塞尔维亚总统发文感谢中国援助	447545		2020-03-18T14:48:58.762508
31	本世纪已产生三次冠状病毒的事件	447393		2020-03-18T14:48:58.762557
32	美国疫苗	393352		2020-03-18T14:48:58.762606
33	猫肉球化妆刷	374499		2020-03-18T14:48:58.762655
34	苹果	367532	新	2020-03-18T14:48:58.762704
35	无理打压中国媒体美方损失更大	347570		2020-03-18T14:48:58.762765
36	从接水方式看代沟	329309	新	2020-03-18T14:48:58.762814
37	张萌道歉	322205		2020-03-18T14:48:58.762875
38	原油	320258	新	2020-03-18T14:48:58.762924
39	具荷拉哥哥请愿	307219		2020-03-18T14:48:58.762986
40	德国累计确诊8198例新冠肺炎	304821	新	2020-03-18T14:48:58.763035
41	美股	303373	新	2020-03-18T14:48:58.763097
42	全球新冠肺炎死亡病例超8000	298800	新	2020-03-18T14:48:58.763158
43	易烊千玺说相声	294859	新	2020-03-18T14:48:58.763220
44	武汉居民与医疗队隔铁栏杆互相鞠躬	291623	新	2020-03-18T14:48:58.763281
45	原神	287670	新	2020-03-18T14:48:58.763342
46	田雷演技	284428	新	2020-03-18T14:48:58.763402
47	丹麦	281902	新	2020-03-18T14:48:58.763463
48	运动员拒绝参加东京奥运体操测试赛	280168		2020-03-18T14:48:58.763523
49	卫哲向江达琳求婚	276402	新	2020-03-18T14:48:58.763573
50	易烊千玺输给了铅笔裤	276367		2020-03-18T14:48:58.763633
